Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.066997990260734649e-02,-1.398632259993019432e-03,-1.259195522973842296e+00
-2.380269536031763208e-02,-1.100663305307527078e-03,-9.793742955745357026e-01
-3.055234771308971975e-02,-1.432360674990606304e-03,-1.259195522694472436e+00
-3.727305117577339733e-02,-1.777346382764672782e-03,-1.539016749519203531e+00
-4.396148641306746319e-02,-2.138642333162102567e-03,-1.818837975812827246e+00
-6.813261523453799373e-02,2.538027785648990786e-01,4.276612818426126061e+00
-6.192150353281117292e-02,6.485450825999988789e-02,-6.850488004637285133e-01
-6.906740124179173990e-02,7.227863505637052710e-02,-7.656427771311473673e-01
-7.617580152110099700e-02,7.964372114696946503e-02,-8.462367538825384949e-01
-8.324438705390535542e-02,8.694540183031848612e-02,-9.268307307438800047e-01
8.268932753416446957e-01,-1.771872140776809268e-01,-2.538843065789477293e+01
4.703889239543444095e-02,5.925283339637343882e-02,-4.983208992901738910e+00
5.017085713986593060e-02,6.358574846653591850e-02,-5.352335590004480892e+00
5.323250307653105973e-02,6.791065461098635958e-02,-5.721462189144288502e+00
5.621982891715251313e-02,7.222729833926992693e-02,-6.090588790825579579e+00
-1.130554362573298333e+00,3.253724456266794407e-01,6.480252381451811594e+00
-7.114995597404293048e-02,1.063786697262186082e-01,-5.351129691873279803e+00
-7.504787232185664014e-02,1.114377302906888467e-01,-5.640379981153698097e+00
-7.895580499188703527e-02,1.163963457740649632e-01,-5.929630279488939948e+00
-8.287407591192670619e-02,1.212504594702469157e-01,-6.218880588042785540e+00
-1.321678272994074865e-01,-4.663114126565869100e+00,-5.507401954227270124e+01
-8.028459756951218662e-02,-2.830946087607991157e-01,-1.111231249985458192e+01
-8.135800659691480585e-02,-2.942759172838156356e-01,-1.158517790853490403e+01
-8.215816927001941272e-02,-3.053515124153367566e-01,-1.205804354333430695e+01
-8.267716428035053189e-02,-3.163159509265163205e-01,-1.253090943257693013e+01
-1.501071634129904186e+00,6.452070554756597076e+00,1.292948676513787518e+02
