Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.236663997173309326e-02,-1.208468377590179443e-01,1.189147233963012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.236663997173309326e-02,-1.208468377590179443e-01,1.189147233963012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.236663997173309326e-02,-1.208468377590179443e-01,1.189147233963012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.236663997173309326e-02,-1.208468377590179443e-01,1.189147233963012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.236663997173309326e-02,-1.208468377590179443e-01,1.189147233963012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623142957687377930e-01,-4.625349491834640503e-02,-2.582359611988067627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623142957687377930e-01,-4.625349491834640503e-02,-2.582359611988067627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623142957687377930e-01,-4.625349491834640503e-02,-2.582359611988067627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623142957687377930e-01,-4.625349491834640503e-02,-2.582359611988067627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623142957687377930e-01,-4.625349491834640503e-02,-2.582359611988067627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180830091238021851e-01,1.307871639728546143e-01,1.159996837377548218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180830091238021851e-01,1.307871639728546143e-01,1.159996837377548218e-01
