Roll,Pitch,Yaw
1.309184451607437339e-03,-5.387969102907864266e-02,6.613651077554961732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.764282718138703886e-04,9.924828643520717305e-04,2.213013947989076260e-02
-8.457594601525487326e-04,1.762969302422825579e-03,3.934247018902105320e-02
-1.319278787287787814e-03,2.752235799624132978e-03,6.147260967883780292e-02
-1.896132437331344124e-03,3.959566278512158949e-03,8.852055795985529218e-02
-2.575327314425828774e-03,5.384185329861301134e-03,1.204863150510303016e-01
-2.615805460654572773e-03,5.051072039860999711e-05,-4.130191794766256974e-01
-3.306262236438501940e-03,5.866597876796341457e-05,-5.227273989382099639e-01
-4.076097924997244479e-03,6.519328728990371013e-05,-6.453424676756649436e-01
-4.924786889432077909e-03,6.924467972975380942e-05,-7.808643856444952291e-01
-5.851762602912436925e-03,6.988922378006177688e-05,-9.292931527850423201e-01
-1.183453263814883936e-02,2.761211429103015494e-02,-1.196439760670314073e-02
-1.370218842036289610e-02,3.196728833470084685e-02,-1.387586953381310904e-02
-1.570194277270457739e-02,3.662976698237255940e-02,-1.592893203291807433e-02
-1.783262973027520057e-02,4.159667850777499370e-02,-1.812358512615021289e-02
-2.009302673936393807e-02,4.686501012424815898e-02,-2.045982884032518379e-02
-7.421194548534840695e-03,1.510881828783070977e-03,-4.956913836622237057e-02
-8.251112152951481024e-03,1.679152820126283020e-03,-5.522981154642635920e-02
-9.122368493288800922e-03,1.855652852118986652e-03,-6.119646705093865352e-02
-1.003446848774735244e-02,2.040258630536533665e-03,-6.746910487713382587e-02
-1.098689874556229608e-02,2.232842247455550048e-03,-7.404772502199018225e-02
-2.445438442065910739e-02,4.319419791852154716e-02,-6.971950751975042326e-01
-2.660072944906472989e-02,4.688912814654586786e-02,-7.591386900917140856e-01
-2.883455342257508838e-02,5.071838404617617230e-02,-8.237182053327133380e-01
-3.115544476365514348e-02,5.467937162430393239e-02,-8.909336212914661379e-01
-3.356297665632638344e-02,5.876942104133231481e-02,-9.607849383781813524e-01
1.309184451607437339e-03,-5.387969102907864266e-02,6.613651077554961732e-01
