Roll,Pitch,Yaw
3.532727494166582050e-02,3.148873095454890036e-03,7.693884867878064693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.563321524941278441e-04,-3.872249594642588884e-04,-2.524375630495945613e-02
-1.698362561349706003e-03,-6.882295130327414521e-04,-4.487778898366517194e-02
-2.650588537568581825e-03,-1.075211089803135159e-03,-7.012154527723091224e-02
-3.811943645992285634e-03,-1.548268233668601392e-03,-1.009750251736388493e-01
-5.181222373211715956e-03,-2.107558378100696413e-03,-1.374382286513022300e-01
2.416711326528990685e-03,3.247148261071032029e-03,-8.770594377995748203e-02
3.053164807370850869e-03,4.105150048598372840e-03,-1.110028351092346571e-01
3.762080526086342570e-03,5.062252712949705073e-03,-1.370405371938169525e-01
4.542749292975743064e-03,6.117964347248043729e-03,-1.658190500403185219e-01
5.394406239131723999e-03,7.271763478478092749e-03,-1.973383736576579117e-01
-1.127857973572929905e-02,-1.203367022831072211e-03,-8.592554954030156011e-01
-1.305489772948764150e-02,-1.418731678014744941e-03,-9.965329988451957499e-01
-1.495568665477979738e-02,-1.657098097255271189e-03,-1.143979205395493137e+00
-1.697956526351179773e-02,-1.919942732633190012e-03,-1.301594114735850294e+00
-1.912507207608405910e-02,-2.208829944796015556e-03,-1.469377726481828406e+00
3.532727494166582050e-02,3.148873095454890036e-03,7.693884867878064693e-01
