Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432666629552841187e-02,-3.197541832923889160e-02,5.054069682955741882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432666629552841187e-02,-3.197541832923889160e-02,5.054069682955741882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432666629552841187e-02,-3.197541832923889160e-02,5.054069682955741882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432666629552841187e-02,-3.197541832923889160e-02,5.054069682955741882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432666629552841187e-02,-3.197541832923889160e-02,5.054069682955741882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504337638616561890e-01,2.835861220955848694e-02,-1.382973641157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504337638616561890e-01,2.835861220955848694e-02,-1.382973641157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504337638616561890e-01,2.835861220955848694e-02,-1.382973641157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504337638616561890e-01,2.835861220955848694e-02,-1.382973641157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504337638616561890e-01,2.835861220955848694e-02,-1.382973641157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543172895908355713e-02,4.703842848539352417e-02,-1.061471924185752869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543172895908355713e-02,4.703842848539352417e-02,-1.061471924185752869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543172895908355713e-02,4.703842848539352417e-02,-1.061471924185752869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543172895908355713e-02,4.703842848539352417e-02,-1.061471924185752869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543172895908355713e-02,4.703842848539352417e-02,-1.061471924185752869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148376017808914185e-01,-2.555725537240505219e-02,-3.768355399370193481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148376017808914185e-01,-2.555725537240505219e-02,-3.768355399370193481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148376017808914185e-01,-2.555725537240505219e-02,-3.768355399370193481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148376017808914185e-01,-2.555725537240505219e-02,-3.768355399370193481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148376017808914185e-01,-2.555725537240505219e-02,-3.768355399370193481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510259859263896942e-02,2.163306809961795807e-02,-4.838634282350540161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510259859263896942e-02,2.163306809961795807e-02,-4.838634282350540161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510259859263896942e-02,2.163306809961795807e-02,-4.838634282350540161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510259859263896942e-02,2.163306809961795807e-02,-4.838634282350540161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510259859263896942e-02,2.163306809961795807e-02,-4.838634282350540161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516311317682266235e-01,-1.238552331924438477e-01,-1.146712750196456909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516311317682266235e-01,-1.238552331924438477e-01,-1.146712750196456909e-01
