Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149049773812294006e-01,-4.215048998594284058e-02,-7.483980059623718262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149049773812294006e-01,-4.215048998594284058e-02,-7.483980059623718262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149049773812294006e-01,-4.215048998594284058e-02,-7.483980059623718262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149049773812294006e-01,-4.215048998594284058e-02,-7.483980059623718262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149049773812294006e-01,-4.215048998594284058e-02,-7.483980059623718262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771730482578277588e-01,-1.562840938568115234e-01,-7.974245399236679077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771730482578277588e-01,-1.562840938568115234e-01,-7.974245399236679077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771730482578277588e-01,-1.562840938568115234e-01,-7.974245399236679077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771730482578277588e-01,-1.562840938568115234e-01,-7.974245399236679077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771730482578277588e-01,-1.562840938568115234e-01,-7.974245399236679077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192983239889144897e-02,2.038262970745563507e-02,-4.567754268646240234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192983239889144897e-02,2.038262970745563507e-02,-4.567754268646240234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192983239889144897e-02,2.038262970745563507e-02,-4.567754268646240234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192983239889144897e-02,2.038262970745563507e-02,-4.567754268646240234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192983239889144897e-02,2.038262970745563507e-02,-4.567754268646240234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104878127574920654e-02,-2.228078991174697876e-02,-4.102474078536033630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104878127574920654e-02,-2.228078991174697876e-02,-4.102474078536033630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104878127574920654e-02,-2.228078991174697876e-02,-4.102474078536033630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104878127574920654e-02,-2.228078991174697876e-02,-4.102474078536033630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104878127574920654e-02,-2.228078991174697876e-02,-4.102474078536033630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.652607142925262451e-03,-2.361912280321121216e-02,-9.284409880638122559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.652607142925262451e-03,-2.361912280321121216e-02,-9.284409880638122559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.652607142925262451e-03,-2.361912280321121216e-02,-9.284409880638122559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.652607142925262451e-03,-2.361912280321121216e-02,-9.284409880638122559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.652607142925262451e-03,-2.361912280321121216e-02,-9.284409880638122559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901472508907318115e-01,1.651179194450378418e-01,-1.762465834617614746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901472508907318115e-01,1.651179194450378418e-01,-1.762465834617614746e-01
