Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437189549207687378e-02,-2.171567231416702271e-01,-6.298288702964782715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437189549207687378e-02,-2.171567231416702271e-01,-6.298288702964782715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437189549207687378e-02,-2.171567231416702271e-01,-6.298288702964782715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437189549207687378e-02,-2.171567231416702271e-01,-6.298288702964782715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437189549207687378e-02,-2.171567231416702271e-01,-6.298288702964782715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593200266361236572e-01,7.092387229204177856e-02,-6.530082970857620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593200266361236572e-01,7.092387229204177856e-02,-6.530082970857620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593200266361236572e-01,7.092387229204177856e-02,-6.530082970857620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593200266361236572e-01,7.092387229204177856e-02,-6.530082970857620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593200266361236572e-01,7.092387229204177856e-02,-6.530082970857620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014944493770599365e-02,-1.460695862770080566e-01,1.376500353217124939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014944493770599365e-02,-1.460695862770080566e-01,1.376500353217124939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014944493770599365e-02,-1.460695862770080566e-01,1.376500353217124939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014944493770599365e-02,-1.460695862770080566e-01,1.376500353217124939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014944493770599365e-02,-1.460695862770080566e-01,1.376500353217124939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763590402901172638e-02,2.534412592649459839e-02,-2.042095959186553955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763590402901172638e-02,2.534412592649459839e-02,-2.042095959186553955e-01
