Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505807638168334961e-01,1.365042179822921753e-01,1.657399907708168030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505807638168334961e-01,1.365042179822921753e-01,1.657399907708168030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505807638168334961e-01,1.365042179822921753e-01,1.657399907708168030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505807638168334961e-01,1.365042179822921753e-01,1.657399907708168030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505807638168334961e-01,1.365042179822921753e-01,1.657399907708168030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467662796378135681e-02,3.822543425485491753e-03,1.555720344185829163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467662796378135681e-02,3.822543425485491753e-03,1.555720344185829163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467662796378135681e-02,3.822543425485491753e-03,1.555720344185829163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467662796378135681e-02,3.822543425485491753e-03,1.555720344185829163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467662796378135681e-02,3.822543425485491753e-03,1.555720344185829163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404068708419799805e-01,9.025141596794128418e-03,-6.780372932553291321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404068708419799805e-01,9.025141596794128418e-03,-6.780372932553291321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404068708419799805e-01,9.025141596794128418e-03,-6.780372932553291321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404068708419799805e-01,9.025141596794128418e-03,-6.780372932553291321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404068708419799805e-01,9.025141596794128418e-03,-6.780372932553291321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345622286200523376e-02,2.290639132261276245e-01,1.416021883487701416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345622286200523376e-02,2.290639132261276245e-01,1.416021883487701416e-01
