Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226815730333328247e-01,-5.815077200531959534e-02,8.974073827266693115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226815730333328247e-01,-5.815077200531959534e-02,8.974073827266693115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226815730333328247e-01,-5.815077200531959534e-02,8.974073827266693115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226815730333328247e-01,-5.815077200531959534e-02,8.974073827266693115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226815730333328247e-01,-5.815077200531959534e-02,8.974073827266693115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564503014087677002e-01,-1.725391447544097900e-01,4.921519011259078979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564503014087677002e-01,-1.725391447544097900e-01,4.921519011259078979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564503014087677002e-01,-1.725391447544097900e-01,4.921519011259078979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564503014087677002e-01,-1.725391447544097900e-01,4.921519011259078979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564503014087677002e-01,-1.725391447544097900e-01,4.921519011259078979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513683080673217773e-02,2.043161690235137939e-01,-1.647740006446838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513683080673217773e-02,2.043161690235137939e-01,-1.647740006446838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513683080673217773e-02,2.043161690235137939e-01,-1.647740006446838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513683080673217773e-02,2.043161690235137939e-01,-1.647740006446838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513683080673217773e-02,2.043161690235137939e-01,-1.647740006446838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210764497518539429e-01,-1.206818819046020508e-01,4.545788094401359558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210764497518539429e-01,-1.206818819046020508e-01,4.545788094401359558e-02
