Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.574360963564679361e-02,-2.843321628970122555e-02,-4.297371900800080469e-01
-5.101971295842411963e-02,-2.207850132285489250e-02,-3.342400366372002551e-01
-6.548295843846040076e-02,-2.835436562038709876e-02,-4.297371897232253879e-01
-7.988101373083553169e-02,-3.461469561471403056e-02,-5.252343424324530385e-01
-9.420611811067906849e-02,-4.085888482828041457e-02,-6.207314944641100229e-01
7.438769496101783896e-02,-7.844636089911719012e-02,-8.896480871525835887e-01
-7.433902299017461357e-02,-6.152406274291685045e-02,-8.577903394408877835e-01
-8.284606795322017880e-02,-6.863738841926865508e-02,-9.587068491328689657e-01
-9.128450841529153759e-02,-7.571781196606532094e-02,-1.059623358321518882e+00
-9.964924595871607615e-02,-8.276345408962745842e-02,-1.160539866840078815e+00
-1.512991141173362308e+00,1.753701973989510776e+00,1.018743425394832336e+01
-3.378567595254285960e-01,1.947093991006499381e-01,4.667397556576347584e-01
-3.616469964830126282e-01,2.085541904029295512e-01,5.013130425503081744e-01
-3.852042097303665091e-01,2.222925901948620553e-01,5.358863188150527757e-01
-4.085168399446073573e-01,2.359195935670112265e-01,5.704595822160922758e-01
3.671281382111528213e+00,-3.133587489697964745e+00,-1.010881647076089962e+02
