Roll,Pitch,Yaw
-1.014316253119047495e-01,5.164988477194966399e-02,-5.552595071697637330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050075613408072307e-03,3.313116854114351684e-04,-5.290851536429079169e-03
1.865019193567956464e-03,5.885562888708764998e-04,-9.405958286187437317e-03
2.911040261999506881e-03,9.188972600169267261e-04,-1.469680981951265557e-02
4.187138234970437176e-03,1.322134201608418528e-03,-2.116340613312528776e-02
5.692197449450207489e-03,1.798055453021272197e-03,-2.880574722112582906e-02
-6.075934585268086448e-03,6.562579407884828152e-03,-1.348642460192348569e-01
-7.683732370743527433e-03,8.290647156433435597e-03,-1.706875613931316538e-01
-9.478389950203917544e-03,1.021534887421849530e-02,-2.107253844782305818e-01
-1.145936359065213503e-02,1.233472091066004778e-02,-2.549777152861196772e-01
-1.362609055493061577e-02,1.464664399805275588e-02,-3.034445538317125934e-01
-4.642043064220545759e-03,4.003274429891370140e-03,-4.535137663731665936e-01
-5.379062438625070719e-03,4.629198167702446715e-03,-5.259686284149696078e-01
-6.169559396454049084e-03,5.297599716125768986e-03,-6.037905172533485354e-01
-7.013350596878607963e-03,6.007712699599794016e-03,-6.869794328796544614e-01
-7.910245630027810948e-03,6.758728451076116868e-03,-7.755353752830863590e-01
-3.550087285099776807e-02,1.057430022978222278e-02,-5.511677350100042672e-01
-3.948080967878898201e-02,1.172128489896364680e-02,-6.141097225795530967e-01
-4.366112233795080982e-02,1.291754889158631958e-02,-6.804539773688114135e-01
-4.803974392260353804e-02,1.416122549281637749e-02,-7.502004987323638296e-01
-5.261452852091604016e-02,1.545037522401297193e-02,-8.233492859254119001e-01
-3.116172373019103145e-02,-3.640026328669159622e-02,-9.105513070920866481e-01
-3.379880194838571356e-02,-3.957253357210577943e-02,-9.914509533529713980e-01
-3.652676912885668287e-02,-4.287025526100166767e-02,-1.075793138530290571e+00
-3.934319123038727828e-02,-4.629236813656700811e-02,-1.163577862805766028e+00
-4.224556360826207946e-02,-4.983777617899228657e-02,-1.254805126387850356e+00
-1.084856577204521971e-01,8.617628663827074653e-02,-6.716324137316258547e-01
-1.160949737566702306e-01,9.209002624836336304e-02,-7.204628124176467585e-01
-1.239350458724140236e-01,9.816476486886252517e-02,-7.710065541754460572e-01
-1.320025023801427444e-01,1.043961768781412336e-01,-8.232636382461571145e-01
-1.402938873017992860e-01,1.107798427305245748e-01,-8.772340637912434680e-01
-1.539045049723383463e-01,4.602787055322164755e-02,-8.568324157154521004e-01
-1.628644528056074903e-01,4.857565182777109913e-02,-9.095483609678371995e-01
-1.720351187719180719e-01,5.116762358703721286e-02,-9.638378988322847674e-01
-1.814120106383256270e-01,5.380130696735366952e-02,-1.019701026812338984e+00
-1.909905493352454797e-01,5.647418789951114126e-02,-1.077137742223867045e+00
-1.014316253119047495e-01,5.164988477194966399e-02,-5.552595071697637330e+00
