Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673332578939256632e-02,1.537989304110545102e-02,2.118427683637874370e+00
4.404428844895900280e-02,1.188934416999613657e-02,1.647665975778907610e+00
5.655187477507802457e-02,1.520037541871123443e-02,2.118427682142869806e+00
6.901934805719216193e-02,1.845183053732260894e-02,2.589189386923603564e+00
8.144342301130745587e-02,2.163224003176859173e-02,3.059951088850432210e+00
-2.821999583361425312e-01,-4.498929132954648802e-01,-1.094622642908136001e+01
6.733641430072272345e-03,-9.694954041529545152e-02,1.560375259749204047e-01
7.497201965060918544e-03,-1.080913521874286159e-01,1.743948827819896408e-01
8.252250648028904012e-03,-1.191592457770339897e-01,1.927522400856860885e-01
8.998101510803607414e-03,-1.301481116710361263e-01,2.111095980551902229e-01
3.090620002621033979e-01,2.114032399998419631e+00,1.525113015740161515e+01
5.888348923242001098e-02,2.035343699316609911e-01,2.647735160438002833e+00
6.338465962538365750e-02,2.178020900336113952e-01,2.843863770963739324e+00
6.791881847613796819e-02,2.319155998495133486e-01,3.039992411446493126e+00
7.248827631876003652e-02,2.458669441650979670e-01,3.236121088141796776e+00
1.213167593179217851e+00,-2.918410743050869893e+00,-2.064840688582414430e+00
2.052646280557374192e-01,-8.302964094859445476e-02,3.000623338866431400e+00
2.153271684674332720e-01,-8.754728556196224309e-02,3.162819084105633394e+00
2.252423672981597458e-01,-9.207248096775866308e-02,3.325014799894476791e+00
2.350045629738548025e-01,-9.660557818594889268e-02,3.487210481935898443e+00
2.137888447652489976e+00,-3.786849907241466529e+00,-1.008901718720497200e+02
