Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882130064255017297e-03,-7.402486268417733141e-03,-2.100364084236084616e-01
5.341925538898752851e-03,-5.744602871236888751e-03,-1.633616509962346197e-01
6.857707728949249265e-03,-7.373067861462414066e-03,-2.100364084239765283e-01
8.367735996925822553e-03,-8.994166944035821357e-03,-2.567111658521055717e-01
9.871430802211499100e-03,-1.060702110158613480e-02,-3.033859232809283935e-01
3.330618978772075245e-01,-4.555886127115461592e-01,1.081957091038006080e+00
9.775429309441620307e-02,-1.308254933052275248e-01,-1.635571759722133020e-02
1.089893232387531691e-01,-1.458584146490795874e-01,-1.827991973610212928e-02
1.201500636620579515e-01,-1.607909197969586146e-01,-2.020412191704552482e-02
1.312313869447722936e-01,-1.756160488389829910e-01,-2.212832415437408079e-02
1.556995753666440274e-01,1.514152128199852898e+00,-1.291306275058887643e+01
1.549700223750619665e-01,6.461746163074480465e-02,-2.085167643044846919e+00
1.658229877180110445e-01,6.938535068916201753e-02,-2.239624472497489638e+00
1.765565231426995674e-01,7.415384310762891673e-02,-2.394081289632290943e+00
1.871645023168704569e-01,7.892337974112831334e-02,-2.548538091886507040e+00
-4.191244638365569486e+00,-4.853115947872054803e-01,5.214958658082973386e+01
-2.818237149255948815e-01,2.587682655509297019e-02,3.406576599231353253e+00
-2.957982533801442049e-01,2.776424668785126490e-02,3.590715594472920547e+00
-3.095941063513175107e-01,2.972597124700887897e-02,3.774854514507042236e+00
-3.232043675594625798e-01,3.176493380681798956e-02,3.958993348075734442e+00
3.812515781440588114e+00,-2.568338463631086199e+00,-1.411713058754349390e+02
