Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.602571408197741062e-03,-7.973696434168902822e-03,-1.672129152522358941e+00
-6.671335777935827327e-03,-6.194142141805042238e-03,-1.300544896405229522e+00
-8.556603864247534080e-03,-7.958103767798777040e-03,-1.672129152518322170e+00
-1.042889979828737559e-02,-9.720136528063347270e-03,-2.043713408627304773e+00
-1.228623448726797775e-02,-1.148058956650116133e-02,-2.415297664729137761e+00
1.231038089408112712e-01,1.573873301037206351e-01,1.229884637438332184e+01
2.024012681254609008e-02,3.007942709119188276e-02,8.486804017317016724e-01
2.258334334424375728e-02,3.352441869912572980e-02,9.485251551100165601e-01
2.491674696268972658e-02,3.694257941618574181e-02,1.048369908630670366e+00
2.723981861707314850e-02,4.033193736074250357e-02,1.148214662341537240e+00
7.521010288559436263e-02,-7.272154849470374716e-01,-2.962115129057139384e+01
3.948053763987643960e-02,-7.420474183026355697e-02,-3.583863246453875107e+00
4.243759405442686095e-02,-7.935251122989381289e-02,-3.849334609363552762e+00
4.540402924427958120e-02,-8.443269015044034542e-02,-4.114805976452706737e+00
4.838060683216276886e-02,-8.944164985858898964e-02,-4.380277348566669282e+00
-2.285029764372881633e+00,3.702910558267829555e-01,2.724298576531123217e+01
-2.080868475878263346e-01,-4.876221437051849600e-02,-1.269605106816598550e+00
-2.184058732674850345e-01,-5.135428850061296568e-02,-1.338232355586554956e+00
-2.285937694120321884e-01,-5.394174606418765394e-02,-1.406859589793110654e+00
-2.386456433363506879e-01,-5.652446769669914467e-02,-1.475486807256032318e+00
7.244433093007328628e-01,2.208970430211526281e+00,6.681734206110512275e+01
