Roll,Pitch,Yaw
-3.172466309449102628e-02,1.261859839848326458e-03,-1.739428119406671858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.769438680597251297e-04,-4.224943165840149006e-04,-2.911520571104800337e-02
-1.024476274511776233e-03,-7.507276930053989128e-04,-5.176036570784860180e-02
-1.598619384327134912e-03,-1.172474414895856125e-03,-8.087557141625191515e-02
-2.298608793332550856e-03,-1.687661772812602996e-03,-1.164608228334838569e-01
-3.123569783865992600e-03,-2.296242074758448985e-03,-1.585161199545861432e-01
-1.157027196231360947e-03,-2.430770318843624095e-04,-1.208132801667913259e-01
-1.462248689706208788e-03,-3.078994464981477954e-04,-1.529043077063435008e-01
-1.802474858471865516e-03,-3.805027540242773799e-04,-1.887707502465868492e-01
-2.177448860637594841e-03,-4.609461460159725347e-04,-2.284126077850966441e-01
-2.586895231556513627e-03,-5.492960073317275718e-04,-2.718298803186259271e-01
-2.285848682474996355e-02,-1.359758062690148706e-02,-2.782279584621664692e-01
-2.645421156415419389e-02,-1.575923054368165779e-02,-3.226785775361765141e-01
-3.030068233848415629e-02,-1.807857905559109857e-02,-3.704218343267914326e-01
-3.439490450408058675e-02,-2.055527149675631660e-02,-4.214577285622129188e-01
-3.873372772684181842e-02,-2.318894551394197132e-02,-4.757862599151074789e-01
-3.172466309449102628e-02,1.261859839848326458e-03,-1.739428119406671858e+00
