Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.336648805128922646e-02,5.783411580946570818e-02,1.979363150063281784e+00
4.146340182639517147e-02,4.484435200537529448e-02,1.539504672330588297e+00
5.328049419224936689e-02,5.750890089693107277e-02,1.979363150290480711e+00
6.509151423799962310e-02,7.008016539385442112e-02,2.419221628480630493e+00
7.690026066248080439e-02,8.254342852143693732e-02,2.859080107069494670e+00
-3.737164357021507399e-01,-4.391997293208627084e-02,-2.535617132183033462e+01
-2.244296475820030390e-02,7.084855427356510915e-02,-3.872716518425173060e+00
-2.520792388875986098e-02,7.893154594918452838e-02,-4.328330236192464930e+00
-2.801656815382064930e-02,8.694065258219924042e-02,-4.783943959876088670e+00
-3.087359897315754276e-02,9.486995917943590040e-02,-5.239557691457774169e+00
-5.125254388982116716e-01,-1.425686134791719795e+00,1.380378627253102053e+01
-1.100139197209090980e-01,-1.308714653281700391e-01,-3.035567006677733382e+00
-1.175258218728830323e-01,-1.403232864221361786e-01,-3.260423833909178892e+00
-1.249127146185347731e-01,-1.497335657654141894e-01,-3.485280665898315977e+00
-1.321677931035145082e-01,-1.591005767626716971e-01,-3.710137503792776403e+00
2.397505004487067382e+00,1.764680195100523541e+00,-3.006581277559853049e+01
1.344978619888362870e-01,4.292401987480466696e-02,-7.143925671214123696e+00
1.410049548799505725e-01,4.566145838107646404e-02,-7.530083693445066118e+00
1.474006894769461506e-01,4.846255851604268361e-02,-7.916241683539448459e+00
1.536802985708036196e-01,5.132969716040826358e-02,-8.302399636927793480e+00
-2.995491032902623196e+00,-1.568605646408353649e-01,-5.616541987122891300e+01
-1.056298705295529161e-01,2.869535681625260889e-02,-1.329288702267970024e+01
-1.098361011560657768e-01,2.890773322402877960e-02,-1.385854161438790833e+01
-1.140050995504548609e-01,2.900206699602940474e-02,-1.442419616802719240e+01
-1.181345298927044818e-01,2.897489877624285365e-02,-1.498985067877567268e+01
2.524018463606550799e+00,3.879765464513613260e+00,3.156002536270025871e+02
