Roll,Pitch,Yaw
2.868207031207179597e-02,3.572492570129145312e-02,-1.084832161728887634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.002875400013838536e-03,-4.468951555026366425e-04,-1.899571483022734208e-02
-1.781053940858902613e-03,-7.941106103593865116e-04,-3.377015969585802496e-02
-2.779712543842139880e-03,-1.240279953944687947e-03,-5.276587451704591730e-02
-3.997766508588338798e-03,-1.785350784593866006e-03,-7.598285928425382862e-02
-5.433992862938445863e-03,-2.429302697853303293e-03,-1.034211139803465213e-01
-1.819754862670032447e-03,-5.191070291651972641e-04,7.694989224344199463e-02
-2.300215431294965005e-03,-6.554388223160926554e-04,9.738970736340363255e-02
-2.835983293908916555e-03,-8.071048424586586096e-04,1.202342066091076633e-01
-3.426721756280554868e-03,-9.738916508232848624e-04,1.454833899768588623e-01
-4.072071598549617012e-03,-1.155567860447390778e-03,1.731372574616985571e-01
9.122123671883508242e-03,-4.259554871597002502e-03,1.224584691629976713e-01
1.055967568153509152e-02,-4.934403703370679808e-03,1.420228398476289511e-01
1.209827858321302352e-02,-5.657787568345180873e-03,1.630364231127763575e-01
1.373690421737103727e-02,-6.429451835854506359e-03,1.854992189349240761e-01
1.547447292710213591e-02,-7.249131252790690094e-03,2.094112272856248624e-01
-3.485346426812525877e-02,8.933206307968273238e-03,2.425495594991771697e-01
-3.874659751569237143e-02,9.947319036710797202e-03,2.702481173343823095e-01
-4.283263821265188148e-02,1.101527550677302604e-02,2.994438934893037807e-01
-4.710910967487321604e-02,1.213697001623887869e-02,3.301368876898244653e-01
-5.157344266094047308e-02,1.331229397340835501e-02,3.623270996208561856e-01
2.868207031207179597e-02,3.572492570129145312e-02,-1.084832161728887634e+00
