Roll,Pitch,Yaw
-2.584641211951024461e-02,-8.135148022443480786e-02,1.167805184189743217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.683591128054209884e-04,-6.898395304319567196e-05,-5.344725633599366199e-02
-2.989524559862220409e-04,-1.226999947125992753e-04,-9.501734459713084835e-02
-4.664890564224078687e-04,-1.918777169291502349e-04,-1.484646009323813409e-01
-6.707435412153833938e-04,-2.766231228554514904e-04,-2.137890253409631403e-01
-9.114575173593593036e-04,-3.770717697348067998e-04,-2.909906178214743955e-01
-9.924150298738535284e-03,3.427859146633038291e-03,-2.000311919226832047e-01
-1.254660946440022858e-02,4.323027672433375594e-03,-2.531644767426675657e-01
-1.547204645681454944e-02,5.316348269269153236e-03,-3.125487357998340543e-01
-1.869897732061417961e-02,6.405585794796926288e-03,-3.781839688183887827e-01
-2.222582634844928393e-02,7.588304361781009373e-03,-4.500701754274492594e-01
-1.606939934499212325e-02,5.189781616130707299e-03,3.201190042456104196e-02
-1.860375560907897088e-02,6.009776260719784831e-03,3.712622759189549565e-02
-2.131687051464298960e-02,6.888066309975602458e-03,4.261939375013584080e-02
-2.420705885999823934e-02,7.824201638059163910e-03,4.849139887728767112e-02
-2.727255250406865686e-02,8.817710936974228544e-03,5.474224294670552993e-02
1.679580986607271970e-03,-1.320924070561224281e-02,-7.177415710284180683e-01
1.884502111321317537e-03,-1.468400090750283590e-02,-7.997058875680019829e-01
2.103397459351907112e-03,-1.623165677195051795e-02,-8.861007081614857839e-01
2.336709143180012299e-03,-1.785123592109647689e-02,-9.769260329312097202e-01
2.584896660538915387e-03,-1.954172772460497504e-02,-1.072181862017718368e+00
-2.584641211951024461e-02,-8.135148022443480786e-02,1.167805184189743217e+00
