Roll,Pitch,Yaw
-3.820017836308870450e-03,3.304361873431971991e-02,-3.996093909326286497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.721032053513448908e-04,1.457987814641703052e-03,2.418743495354517409e-02
1.016812685982175328e-03,2.589280219207587205e-03,4.299988436846011175e-02
1.588536000370364097e-03,4.041061765090874641e-03,6.718731934768462644e-02
2.287411186392558117e-03,5.811726810401101825e-03,9.674973991830915221e-02
3.113661676977572731e-03,7.899462142146264701e-03,1.316871461290014811e-01
-8.093618349857554725e-03,2.665421386954821333e-03,-5.780017767023416797e-02
-1.023042223767044005e-02,3.366637779273675985e-03,-7.315334976002871303e-02
-1.261314491548925359e-02,4.147324573173613582e-03,-9.031277730303166607e-02
-1.524027123907317760e-02,5.006580784920481100e-03,-1.092784602459724308e-01
-1.811018436084596214e-02,5.943432477594145884e-03,-1.300503985173739330e-01
5.354882549059671037e-03,-1.271920674526121585e-02,-6.281136825879924945e-01
6.220615343661735006e-03,-1.471664607468036769e-02,-7.284632071829488797e-01
7.153874245320900917e-03,-1.685231983539595482e-02,-8.362460305465165833e-01
8.155418782302189390e-03,-1.912433068817374210e-02,-9.514621529188280746e-01
9.226056821044509998e-03,-2.153067597983476106e-02,-1.074111574588564544e+00
-6.573062322959027926e-02,8.037284112262680497e-03,-1.623376906743192016e+00
-7.310317350584524809e-02,8.743141991769232124e-03,-1.808762466247357592e+00
-8.084713106169119645e-02,9.441521246684753815e-03,-2.004168840824879894e+00
-8.895851722365633041e-02,1.012557867426420143e-02,-2.209596023426675604e+00
-9.743315386069197059e-02,1.078819821826969283e-02,-2.425044005921026091e+00
-3.820017836308870450e-03,3.304361873431971991e-02,-3.996093909326286497e-01
