Roll,Pitch,Yaw
-3.728181127382889509e-02,-5.234019266943660403e-02,7.700552293637817902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.467670701088697158e-04,-3.482668955236653844e-04,-1.746214953142404686e-02
-1.681446454247699420e-03,-6.188861845528095817e-04,-3.104382138714382663e-02
-2.624330307048494074e-03,-9.666726557019590009e-04,-4.850597091057513160e-02
-3.774431165414338010e-03,-1.391617332456259728e-03,-6.984859809328078373e-02
-5.130639021366076649e-03,-1.893743113555192842e-03,-9.507170292009503587e-02
-4.190544974203701256e-03,-2.993578975751975523e-03,-6.804156212087307531e-02
-5.295536818181217215e-03,-3.785009472067082242e-03,-8.611510204127371948e-02
-6.527026200246389791e-03,-4.668064802869694753e-03,-1.063149407609105118e-01
-7.884008724413138491e-03,-5.642361315566602614e-03,-1.286410782706927380e-01
-9.365405695841554773e-03,-6.707495049610751221e-03,-1.530935145584830237e-01
-1.121105677325849592e-02,5.322749683610161417e-03,-1.192856437855053908e+00
-1.299614832419781867e-02,6.127065475083562016e-03,-1.383431133129567447e+00
-1.491220476670290784e-02,6.977307044270680304e-03,-1.588122471546230985e+00
-1.695903218866161993e-02,7.870667901984233425e-03,-1.806930452733323866e+00
-1.913641740200781177e-02,8.804171486065378444e-03,-2.039855076233577424e+00
-3.728181127382889509e-02,-5.234019266943660403e-02,7.700552293637817902e-01
