Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.662501409382752926e-03,6.409098196728837959e-02,-2.669019245325509604e-01
6.716367918990306593e-03,4.974279275421284591e-02,-2.075903858129124480e-01
8.612504502828842792e-03,6.385125353101318846e-02,-2.669019247869858225e-01
1.049420258686511662e-02,7.790153606553440468e-02,-3.262134640300013433e-01
1.235916946925439894e-02,9.188724471313026998e-02,-3.855250037570055466e-01
1.304823588317711169e-01,-1.903352507904340352e-01,-9.758225425595586700e+00
4.663122820088077408e-02,4.166234416066143947e-02,-2.978017001973780165e+00
5.190596740721345470e-02,4.654415497320563144e-02,-3.328371942649082982e+00
5.711732120023960135e-02,5.142482682311939196e-02,-3.678726882904487017e+00
6.226001320795496174e-02,5.630508438870859139e-02,-4.029081822621000342e+00
-2.024380495954728687e+00,-5.694866458796423725e-01,3.812870336791203130e+01
-2.571277631515176965e-01,-3.302840390663366876e-02,2.061449397613462686e+00
-2.753215910985377102e-01,-3.502088560349329166e-02,2.214149246373450897e+00
-2.933560188796129897e-01,-3.692129790637968534e-02,2.366849054964678789e+00
-3.112231881345070006e-01,-3.872437639673713405e-02,2.519548814841970685e+00
3.954722468449045625e+00,-9.171805686096330401e-01,-4.166696702429478449e+01
1.337992962571940281e-01,-1.419744096634785735e-01,-2.238479795778611336e+00
1.406578808282529791e-01,-1.488546069802148819e-01,-2.359478709246340511e+00
1.474655467518426744e-01,-1.556211134757800318e-01,-2.480477623979793211e+00
1.542204236359517033e-01,-1.622695973880486919e-01,-2.601476540081509636e+00
-4.371543653376328109e+00,2.491049480980850106e+00,2.975392657175789424e+01
-2.243994282210618474e-01,5.211808261525946451e-02,4.195268607915282610e-02
-2.328035456669239611e-01,5.407611112383950425e-02,4.373790416785199031e-02
-2.410793443420985172e-01,5.600504610030008351e-02,4.552312171775289157e-02
-2.492231252701870847e-01,5.790404705090902715e-02,4.730833866710571628e-02
4.524382366939513900e-01,1.057636705873504557e+00,-6.334634929648527901e+01
