Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.062184013851953504e-02,-7.394243008022328978e-02,-3.902912614027919114e-01
-1.599355823131112450e-02,-5.739088831835079119e-02,-3.035598700994851518e-01
-2.051480127879736978e-02,-7.367128652492539731e-02,-3.902912618680711154e-01
-2.500614947037665264e-02,-8.988659180746037813e-02,-4.770226541285962907e-01
-2.946311675507483005e-02,-1.060298636267548861e-01,-5.637540472746217501e-01
2.225943135317886290e-01,3.862928890958541306e-01,5.444495346366526434e+00
2.928908041790287756e-02,-3.895964126563770773e-03,8.817624413351182744e-01
3.265255578305244211e-02,-4.361166901666640311e-03,9.854991987268364451e-01
3.599285810676391278e-02,-4.829127834880244698e-03,1.089235955865865080e+00
3.930835638645273356e-02,-5.300202460765886768e-03,1.192972712666265256e+00
-2.241415964790570703e-01,3.082175288505986654e-01,-1.046961661765473295e+01
3.757388794316373921e-03,4.341443660741198252e-02,-4.793810165538349155e-01
4.009303621797994689e-03,4.648008785316415370e-02,-5.148907221973836323e-01
4.255995727851010629e-03,4.951758558659059839e-02,-5.504004281093682893e-01
4.497180156211853276e-03,5.252555061904286282e-02,-5.859101343466801559e-01
-9.075806392530737510e-01,-9.822849375705648978e-01,1.702682651336709441e+01
-9.715873218904720610e-02,-5.722691553509320211e-02,1.358456591339503250e+00
-1.020434135537772596e-01,-5.999304794526869739e-02,1.431886668648143957e+00
-1.068768554062918263e-01,-6.271234314171504620e-02,1.505316743588769324e+00
-1.116571642456065938e-01,-6.538303054528195324e-02,1.578746815794887404e+00
1.905154465335195280e+00,-2.282419522296283532e+00,-5.335813822630603909e+01
5.637643484179104270e-02,-2.613347778610011773e-01,-3.161888902845877425e+00
5.899881116316115642e-02,-2.710156841972691244e-01,-3.296437635001447930e+00
6.164799187581542633e-02,-2.805339880035756517e-01,-3.430986422413784265e+00
6.432456501951865080e-02,-2.898848670375958614e-01,-3.565535271290121155e+00
7.700670053340000765e-01,-2.378182727249671835e+00,-1.522581379446731660e+02
