Roll,Pitch,Yaw
-2.992216162616455621e-01,1.413701906456787061e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.252048998041458056e-04,-5.993119891608031206e-04,0.000000000000000000e+00
-3.999894935271230945e-04,-1.064446196339091828e-03,0.000000000000000000e+00
-6.243438271783979029e-04,-1.661494671009464911e-03,0.000000000000000000e+00
-8.980604145797152884e-04,-2.389905253700741299e-03,0.000000000000000000e+00
-1.220908638423800520e-03,-3.249064228493300094e-03,0.000000000000000000e+00
1.348497677660732150e-03,5.677121901404429648e-03,0.000000000000000000e+00
1.704392934640690466e-03,7.175426849203928037e-03,0.000000000000000000e+00
2.101186423247339199e-03,8.845911724124357403e-03,0.000000000000000000e+00
2.538605942142195190e-03,1.068743056353302703e-02,0.000000000000000000e+00
3.016360451954352897e-03,1.269875809551014763e-02,0.000000000000000000e+00
-2.149418645261253445e-03,6.333019949795359177e-03,0.000000000000000000e+00
-2.488468918988363896e-03,7.331993385662259263e-03,0.000000000000000000e+00
-2.851451742709059690e-03,8.401481379819532302e-03,0.000000000000000000e+00
-3.238145401159772934e-03,9.540830671700056831e-03,0.000000000000000000e+00
-3.648317307953635562e-03,1.074935596989100642e-02,0.000000000000000000e+00
5.224543449434512939e-03,7.966436965628858474e-03,0.000000000000000000e+00
5.808712764142495537e-03,8.857184262577632097e-03,0.000000000000000000e+00
6.421958983299624196e-03,9.792268313988026357e-03,0.000000000000000000e+00
7.063930495598992783e-03,1.077115297823813544e-02,0.000000000000000000e+00
7.734262683165639071e-03,1.179328228100338591e-02,0.000000000000000000e+00
-7.146789331070017501e-03,3.303350725504361485e-02,0.000000000000000000e+00
-7.762012466399204405e-03,3.587715814115757101e-02,0.000000000000000000e+00
-8.400280419552310848e-03,3.882732538098964542e-02,0.000000000000000000e+00
-9.061241820619698323e-03,4.188238486275185773e-02,0.000000000000000000e+00
-9.744535170277995179e-03,4.504066565219385504e-02,0.000000000000000000e+00
3.107363934896979069e-02,-1.746270773272529803e-02,0.000000000000000000e+00
3.323495998069741358e-02,-1.867732263176011265e-02,0.000000000000000000e+00
3.545928721013060642e-02,-1.992734582515756289e-02,0.000000000000000000e+00
3.774543142250264688e-02,-2.121210877015551957e-02,0.000000000000000000e+00
4.009217586929997301e-02,-2.253092767504794730e-02,0.000000000000000000e+00
-4.868947090077044293e-02,2.377843722514886779e-02,0.000000000000000000e+00
-5.151264590305613955e-02,2.515718849051883782e-02,0.000000000000000000e+00
