Roll,Pitch,Yaw
8.762295917081323882e-03,-5.669702541325955664e-02,-1.797059227032134610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.222894488527535026e-04,8.020816163861942897e-05,4.667667744795512934e-03
-2.171926062771476298e-04,1.424700171600209726e-04,8.298075990741541133e-03
-3.390012739545918293e-04,2.224040727819279661e-04,1.296574373551356331e-02
-4.875957139903698209e-04,3.199472019758057683e-04,1.867067097908676684e-02
-6.628420895826043222e-04,4.350303779140876517e-04,2.541285772141655200e-02
-6.886184612850911567e-03,2.690632552398162895e-03,-3.303951506141852845e-01
-8.707833482439452863e-03,3.389840947048415251e-03,-4.181563620864952591e-01
-1.074090419292118154e-02,4.163988445222484291e-03,-5.162424216233681973e-01
-1.298467263799671541e-02,5.010759100768133467e-03,-6.246533290118221338e-01
-1.543837612839728084e-02,5.927622432336644362e-03,-7.433890839646322135e-01
3.815113109436638755e-03,9.550234282394334806e-03,1.522603989020491211e-01
4.420743954199749144e-03,1.105515993228064174e-02,1.765860249501963741e-01
5.070295280607568268e-03,1.266584359431988452e-02,2.027135493161031643e-01
5.763614017577274942e-03,1.438120265296534417e-02,2.306429720342153822e-01
6.500542006591595104e-03,1.620010011291381224e-02,2.603742931462029730e-01
1.201429055915687180e-03,-2.426534090338858512e-03,-1.493882765480130381e-01
1.336418561114727189e-03,-2.697526589054990553e-03,-1.664480488770183064e-01
1.478271479045357171e-03,-2.981935920312648366e-03,-1.844299710641086609e-01
1.626928193456940062e-03,-3.279588137053682153e-03,-2.033340431099432410e-01
1.782326925356850699e-03,-3.590302815605031506e-03,-2.231602650152793577e-01
8.762295917081323882e-03,-5.669702541325955664e-02,-1.797059227032134610e+00
