Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097184866666793823e-02,4.974992573261260986e-02,-1.170223355293273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097184866666793823e-02,4.974992573261260986e-02,-1.170223355293273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097184866666793823e-02,4.974992573261260986e-02,-1.170223355293273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097184866666793823e-02,4.974992573261260986e-02,-1.170223355293273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097184866666793823e-02,4.974992573261260986e-02,-1.170223355293273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.178049206733703613e-03,1.510471999645233154e-01,3.168584406375885010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.178049206733703613e-03,1.510471999645233154e-01,3.168584406375885010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.178049206733703613e-03,1.510471999645233154e-01,3.168584406375885010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.178049206733703613e-03,1.510471999645233154e-01,3.168584406375885010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.178049206733703613e-03,1.510471999645233154e-01,3.168584406375885010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222320675849914551e-01,-2.014767378568649292e-01,-1.442303061485290527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222320675849914551e-01,-2.014767378568649292e-01,-1.442303061485290527e-01
