Roll,Pitch,Yaw
-4.589344546066076447e-02,5.653687970244460070e-02,2.184610808256946424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.179055404787810893e-04,-1.963641803780564912e-04,-3.095134931107156474e-03
-1.630292612462436652e-03,-3.488208819422326345e-04,-5.502462099368218146e-03
-2.544700651905229451e-03,-5.445869159595324036e-04,-8.597597029004916749e-03
-3.660272488610559569e-03,-7.835349871909239603e-04,-1.238053971846331779e-02
-4.976054169649025451e-03,-1.065529277002457602e-03,-1.685129016494752580e-02
-5.978049611312370552e-03,-5.525151880896331102e-06,1.513062496927014555e-01
-7.555777494186435329e-03,-2.650381479616634809e-06,1.914969721010312820e-01
-9.314809546943643437e-03,2.702101767936525882e-06,2.364160146538878127e-01
-1.125393548080436470e-02,1.123464126285760979e-05,2.860633772661742014e-01
-1.337185973749132999e-02,2.371848173547260407e-05,3.404390598238105081e-01
-1.489378127272425294e-02,6.891007611369772724e-03,-3.736649906562218293e-01
-1.724991056204845663e-02,7.963320878803043651e-03,-4.333629466882616965e-01
-1.977440653407414733e-02,9.106831973664674187e-03,-4.974829730165335473e-01
-2.246614791865849184e-02,1.031990252978835267e-02,-5.660250694427995111e-01
-2.532396026206261766e-02,1.160080293854790813e-02,-6.389892357256518052e-01
-1.229385040104641856e-02,1.687713713830737766e-03,-8.263126863962648727e-01
-1.367095034308213504e-02,1.858067921129861761e-03,-9.206755535778103905e-01
-1.511711409661176120e-02,2.032848253664747053e-03,-1.020139115823624376e+00
-1.663158062962434916e-02,2.211342467207922345e-03,-1.124703373009567686e+00
-1.821355833609783134e-02,2.392810230373487203e-03,-1.234368324992549892e+00
-6.558371491413822474e-02,5.914031048977177497e-03,-1.124023857388258163e+00
-7.123834702842310462e-02,6.322163495741631341e-03,-1.223889832372681008e+00
-7.710615410596968755e-02,6.728158484713615307e-03,-1.328005413018437109e+00
-8.318402061837402994e-02,7.129760126387581567e-03,-1.436370597178651565e+00
-8.946873185863193911e-02,7.524651960726751881e-03,-1.548985382457886306e+00
-4.589344546066076447e-02,5.653687970244460070e-02,2.184610808256946424e+00
