Roll,Pitch,Yaw
-2.650584864975642427e-02,1.312567024088098500e-01,-2.249556009788432842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.426311217167436871e-05,5.813115758606431110e-05,-1.099259949214316696e-02
-4.310659097992102331e-05,1.032423037846622325e-04,-1.954239909714806586e-02
-6.731033736125826400e-05,1.611404311072452177e-04,-3.053499858930935201e-02
-9.686405387836082459e-05,2.317669382161805576e-04,-4.397039796864615768e-02
-1.317575671402017236e-04,3.150561505731078833e-04,-5.984859723519288244e-02
6.730714319917177439e-03,-4.948477874521172663e-04,-4.365551413792407298e-01
8.508100652490920013e-03,-6.113709800169680455e-04,-5.525151002027557379e-01
1.049020633032254207e-02,-7.343057347558032757e-04,-6.821174066172444039e-01
1.267580053069734120e-02,-8.612714905433307153e-04,-8.253620603119351529e-01
1.506355777029867726e-02,-9.896561263553821028e-04,-9.822490608697469483e-01
-1.045904927972425742e-02,-8.865458359174309758e-03,1.183845376181345832e-01
-1.211163067741770870e-02,-1.026063475150907310e-02,1.372980435689480638e-01
-1.388170712175630823e-02,-1.175329360188295640e-02,1.576125499312087119e-01
-1.576837284525297103e-02,-1.334231455258895645e-02,1.793280566936649723e-01
-1.777067930797813014e-02,-1.502651999570598848e-02,2.024445638425735050e-01
1.170179922825717415e-02,1.739564614092527911e-02,-8.092822340687482185e-01
1.298475403136312850e-02,1.935776861426266246e-02,-9.017002684436579152e-01
1.432592402355223511e-02,2.142127918756762256e-02,-9.991138727668825714e-01
1.572368079855576695e-02,2.358554212941501096e-02,-1.101523047185709592e+00
1.717633141155586879e-02,2.584989593612993172e-02,-1.208927791872116853e+00
4.227567116484923920e-03,2.851368434782150171e-02,-6.436189327841979058e-01
4.566356243197512189e-03,3.097195372777599570e-02,-7.008024715965852636e-01
4.913497838501986771e-03,3.352291745828482605e-02,-7.604193535847136864e-01
5.268294841981536331e-03,3.616523631398932404e-02,-8.224695789777065613e-01
5.630031186961871083e-03,3.889753100423041371e-02,-8.869531480312466964e-01
-2.650584864975642427e-02,1.312567024088098500e-01,-2.249556009788432842e+00
