Roll,Pitch,Yaw
-5.081832517792490844e-02,-9.908462482511834479e-02,-1.668189993673288907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049262147402175472e-04,-1.763827426128998838e-05,1.025752628697192484e-02
3.639686890229477966e-04,-3.136885260432677522e-05,1.823560228788517062e-02
5.681117701191104596e-04,-4.904667699759377212e-05,2.849312857460444687e-02
8.171632100537266734e-04,-7.069516839889439762e-05,4.103010514686276922e-02
1.110908943288659067e-03,-9.634455188058544534e-05,5.584653200417977886e-02
-3.346898111144064932e-03,-3.665068729548113385e-03,4.241975293173923245e-02
-4.230955519257589836e-03,-4.631672780471773020e-03,5.368749980712860664e-02
-5.216974578673001968e-03,-5.709018282051636986e-03,6.628086396437034289e-02
-6.304400042291309278e-03,-6.896255146270520442e-03,8.019984540490920910e-02
-7.492641657929339886e-03,-8.192471192707094854e-03,9.544444413066323352e-02
-2.613468508234154716e-03,4.450605168804260339e-03,-3.496800742270733675e-01
-3.029819499057094263e-03,5.150233413800613287e-03,-4.055461216616084164e-01
-3.476810334449808877e-03,5.898504688009527548e-03,-4.655503948673581638e-01
-3.954427523239062263e-03,6.694805432936067058e-03,-5.296928938573712831e-01
-4.462659205807947838e-03,7.538489716419035855e-03,-5.979736186473396664e-01
-3.954553578262857971e-02,2.948641634614343476e-02,1.520033308078972967e-01
-4.395912322928341442e-02,3.279422197180934667e-02,1.693617347332659062e-01
-4.859060617476664706e-02,3.626906520149521251e-02,1.876584303740042037e-01
-5.343705834345598843e-02,3.990931332836886863e-02,2.068934176269420222e-01
-5.849544430565793013e-02,4.371327387721872515e-02,2.270666963738662003e-01
-4.489894932706182951e-02,-1.357412695176058413e-02,2.398105960445693630e-01
-4.876847575494591691e-02,-1.472789255058941024e-02,2.611170159580032402e-01
-5.278370773487703338e-02,-1.592233097013072071e-02,2.833300910957519125e-01
-5.694252220829042893e-02,-1.715648797589361049e-02,3.064498212614484851e-01
-6.124273440928892920e-02,-1.842938247995229081e-02,3.304762062359965502e-01
1.385047236046751604e-02,-7.697681860023430564e-03,5.443511126374721565e-01
1.480922243123948372e-02,-8.241384642067892813e-03,5.839276599065953421e-01
1.579526355960485934e-02,-8.802106794201859305e-03,6.248928578599550754e-01
1.680800567893990863e-02,-9.379657134427491286e-03,6.672467064816199889e-01
1.784684545123526450e-02,-9.973839343261244050e-03,7.109892057543035770e-01
-5.081832517792490844e-02,-9.908462482511834479e-02,-1.668189993673288907e+00
