Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.631931087376557579e-02,-4.525092031027080908e-02,1.961158968999070940e+00
-2.046162034705471117e-02,-3.509957705862255806e-02,1.525345864938226770e+00
-2.630951640571756872e-02,-4.502781254368512509e-02,1.961158969625201198e+00
-3.216660670134791761e-02,-5.489477595316141767e-02,2.396972074970185052e+00
-3.803741307124922089e-02,-6.469149855326220000e-02,2.832785181493271853e+00
1.422273879680754916e-01,-4.004183782300854144e-01,-1.280358010532719426e+01
-1.501577811308934401e-04,-1.703295520878041758e-01,-5.647610073022071298e-01
-1.022609355492505096e-04,-1.899032915493441553e-01,-6.312034878428706142e-01
-3.287273245460689460e-05,-2.093467555440112204e-01,-6.976459739584072173e-01
6.011010025781000769e-05,-2.286509160269404317e-01,-7.640884675477229715e-01
-1.200441553918383475e+00,1.212415346692547802e+00,-4.856830040106353330e+00
-1.894442743815920038e-01,-3.708013013842539202e-02,-1.540228177414051824e+00
-2.027802286081499261e-01,-3.988412232975466903e-02,-1.654319111184773705e+00
-2.159845858369036087e-01,-4.270261323556967525e-02,-1.768410029070330181e+00
-2.290507584433196797e-01,-4.553670593605077532e-02,-1.882500927724045647e+00
1.117862100037118944e+00,1.950703763615337039e+00,3.228377763537213063e+00
-1.037383022512626540e-01,1.733488906919143924e-01,-1.514004517394731852e+00
-1.090658130924702929e-01,1.818794817707622413e-01,-1.595842630044258526e+00
-1.143554179337379767e-01,1.902909210210589619e-01,-1.677680750828505651e+00
-1.196057523249003524e-01,1.985787325710870743e-01,-1.759518880935528884e+00
-2.091913432749744395e+00,-1.359719030429856756e+00,1.019653006227015624e+02
