Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644526004791259766e-03,-5.338399671018123627e-03,7.395917177200317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644526004791259766e-03,-5.338399671018123627e-03,7.395917177200317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644526004791259766e-03,-5.338399671018123627e-03,7.395917177200317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644526004791259766e-03,-5.338399671018123627e-03,7.395917177200317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644526004791259766e-03,-5.338399671018123627e-03,7.395917177200317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055478334426879883e-02,-2.842471003532409668e-04,1.296474188566207886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055478334426879883e-02,-2.842471003532409668e-04,1.296474188566207886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055478334426879883e-02,-2.842471003532409668e-04,1.296474188566207886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055478334426879883e-02,-2.842471003532409668e-04,1.296474188566207886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055478334426879883e-02,-2.842471003532409668e-04,1.296474188566207886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924227178096771240e-01,-3.156079053878784180e-01,6.987112760543823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924227178096771240e-01,-3.156079053878784180e-01,6.987112760543823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924227178096771240e-01,-3.156079053878784180e-01,6.987112760543823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924227178096771240e-01,-3.156079053878784180e-01,6.987112760543823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924227178096771240e-01,-3.156079053878784180e-01,6.987112760543823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096261382102966309e-01,-5.606922507286071777e-02,4.653997346758842468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096261382102966309e-01,-5.606922507286071777e-02,4.653997346758842468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096261382102966309e-01,-5.606922507286071777e-02,4.653997346758842468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096261382102966309e-01,-5.606922507286071777e-02,4.653997346758842468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096261382102966309e-01,-5.606922507286071777e-02,4.653997346758842468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857872009277343750e-02,4.736926406621932983e-03,-9.156944230198860168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857872009277343750e-02,4.736926406621932983e-03,-9.156944230198860168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857872009277343750e-02,4.736926406621932983e-03,-9.156944230198860168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857872009277343750e-02,4.736926406621932983e-03,-9.156944230198860168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857872009277343750e-02,4.736926406621932983e-03,-9.156944230198860168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424546360969543457e-02,8.306205272674560547e-03,-5.498640239238739014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424546360969543457e-02,8.306205272674560547e-03,-5.498640239238739014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424546360969543457e-02,8.306205272674560547e-03,-5.498640239238739014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424546360969543457e-02,8.306205272674560547e-03,-5.498640239238739014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424546360969543457e-02,8.306205272674560547e-03,-5.498640239238739014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114134281873703003e-01,1.740362197160720825e-01,-2.073409780859947205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114134281873703003e-01,1.740362197160720825e-01,-2.073409780859947205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114134281873703003e-01,1.740362197160720825e-01,-2.073409780859947205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114134281873703003e-01,1.740362197160720825e-01,-2.073409780859947205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114134281873703003e-01,1.740362197160720825e-01,-2.073409780859947205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.049863040447235107e-02,1.780629754066467285e-01,-9.771603345870971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.049863040447235107e-02,1.780629754066467285e-01,-9.771603345870971680e-02
