Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341729253530502319e-01,6.150230765342712402e-02,-2.126286029815673828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341729253530502319e-01,6.150230765342712402e-02,-2.126286029815673828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341729253530502319e-01,6.150230765342712402e-02,-2.126286029815673828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341729253530502319e-01,6.150230765342712402e-02,-2.126286029815673828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341729253530502319e-01,6.150230765342712402e-02,-2.126286029815673828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575504541397094727e-01,1.287570297718048096e-01,-2.184658125042915344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575504541397094727e-01,1.287570297718048096e-01,-2.184658125042915344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575504541397094727e-01,1.287570297718048096e-01,-2.184658125042915344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575504541397094727e-01,1.287570297718048096e-01,-2.184658125042915344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575504541397094727e-01,1.287570297718048096e-01,-2.184658125042915344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.897446155548095703e-01,1.223640590906143188e-01,-1.535995006561279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.897446155548095703e-01,1.223640590906143188e-01,-1.535995006561279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.897446155548095703e-01,1.223640590906143188e-01,-1.535995006561279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.897446155548095703e-01,1.223640590906143188e-01,-1.535995006561279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.897446155548095703e-01,1.223640590906143188e-01,-1.535995006561279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283059597015380859e-02,-4.880537465214729309e-02,1.210970729589462280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283059597015380859e-02,-4.880537465214729309e-02,1.210970729589462280e-01
