Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.337135554947068150e-03,-2.041030640684541111e-02,-4.528041408675154839e-02
4.918700246653716357e-03,-1.584060443659630890e-02,-3.521809984628641171e-02
6.314134680625867191e-03,-2.033292976279670733e-02,-4.528041409078039509e-02
7.704079429318431461e-03,-2.480634227871874806e-02,-5.534272833953219478e-02
9.087959369970413301e-03,-2.925872205367561346e-02,-6.540504259594534520e-02
-1.396831883175846459e-02,-6.366148831578621881e-02,-1.509909651058715063e+01
5.638548139958371452e-03,-4.597376052030421878e-02,-4.076181170688658817e+00
6.413449006943960050e-03,-5.124147457853320264e-02,-4.555731901363535563e+00
7.225646791395023798e-03,-5.646864330706223567e-02,-5.035282634919527212e+00
8.078900215410290270e-03,-6.165213718253522573e-02,-5.514833372331851002e+00
-5.650732261362670927e-01,-9.709725772997003235e-01,1.719162834114799310e+01
-8.035871618636801494e-02,-2.150966636063063875e-01,-2.769660808349655223e+00
-8.565028522448106529e-02,-2.304226292483734506e-01,-2.974820955759205354e+00
-9.080997609032899487e-02,-2.456370515698115542e-01,-3.179981136359896876e+00
-9.583042275527796361e-02,-2.607345622921610762e-01,-3.385141357320853306e+00
-1.728787616744341948e-01,3.329287251716180673e+00,-8.362344301756030163e+00
-1.179981319605323126e-01,1.122547005934939751e-01,-4.340416602543756497e+00
-1.241768315894998392e-01,1.175236746835835872e-01,-4.575033711037423956e+00
-1.303296197059797823e-01,1.226765793506801316e-01,-4.809650817522065580e+00
-1.364554560262416782e-01,1.277088297801504679e-01,-5.044267921463562843e+00
2.970902635305463946e+00,-5.414486109587579588e-01,-7.103997409783336536e+01
