Roll,Pitch,Yaw
-7.920942680504428068e-02,-3.687674228445198682e-02,8.687542354501461839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.867565293321106332e-04,2.908282009181086016e-05,-5.719100875601158124e-02
1.574947308260814163e-03,5.265015812008801946e-05,-1.016729044483111050e-01
2.458268130410530897e-03,8.418452338699038313e-05,-1.588639131777802027e-01
3.535866565882314887e-03,1.246161740463322246e-04,-2.287640349163754805e-01
4.806788594239315947e-03,1.750801719624373021e-04,-3.113732696136502498e-01
-1.260603878858406954e-02,8.658955625785910368e-03,-2.544076813652872970e-01
-1.594356390620602776e-02,1.092885487656588932e-02,-3.219847210666358928e-01
-1.966982715786331701e-02,1.345196981424010008e-02,-3.975120001736220932e-01
-2.378396650944847313e-02,1.622404900198662694e-02,-4.809895183359357840e-01
-2.828510056097088832e-02,1.924046860804380296e-02,-5.724172750779299434e-01
-1.113465777147222124e-04,1.001062671794380500e-02,-2.067913459355069372e-01
-1.343680312865173205e-04,1.158964453272535999e-02,-2.398290169222067336e-01
-1.606824450456937562e-04,1.328009779676864524e-02,-2.753139229606732519e-01
-1.906213334866529551e-04,1.508094769085839212e-02,-3.132460641125167089e-01
-2.245360627364273605e-04,1.699110386847419579e-02,-3.536254404523901385e-01
-4.142569291648205698e-02,3.173996248793168468e-02,-4.482922831561643173e-01
-4.608328123820716604e-02,3.525532226606641062e-02,-4.994861515192470791e-01
-5.097833405783872701e-02,3.893822964406571524e-02,-5.534472547805637799e-01
-5.610888371140208136e-02,4.278544602781979983e-02,-6.101755925960626881e-01
-6.147288914565260387e-02,4.679360844768760963e-02,-6.696711645648576461e-01
-7.920942680504428068e-02,-3.687674228445198682e-02,8.687542354501461839e-01
