Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313175052404403687e-02,1.997805535793304443e-01,-1.497189700603485107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313175052404403687e-02,1.997805535793304443e-01,-1.497189700603485107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313175052404403687e-02,1.997805535793304443e-01,-1.497189700603485107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313175052404403687e-02,1.997805535793304443e-01,-1.497189700603485107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313175052404403687e-02,1.997805535793304443e-01,-1.497189700603485107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506779879331588745e-02,-2.639708295464515686e-02,-5.027106031775474548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506779879331588745e-02,-2.639708295464515686e-02,-5.027106031775474548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506779879331588745e-02,-2.639708295464515686e-02,-5.027106031775474548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506779879331588745e-02,-2.639708295464515686e-02,-5.027106031775474548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506779879331588745e-02,-2.639708295464515686e-02,-5.027106031775474548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298006862401962280e-02,9.620412439107894897e-02,9.586118161678314209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298006862401962280e-02,9.620412439107894897e-02,9.586118161678314209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298006862401962280e-02,9.620412439107894897e-02,9.586118161678314209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298006862401962280e-02,9.620412439107894897e-02,9.586118161678314209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298006862401962280e-02,9.620412439107894897e-02,9.586118161678314209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323740214109420776e-02,1.678039133548736572e-02,-1.308080852031707764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323740214109420776e-02,1.678039133548736572e-02,-1.308080852031707764e-01
