Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.719571030237456277e-02,5.554617732336863262e-02,-3.149717480898829525e+00
-2.893678241606379223e-02,4.306410838828175075e-02,-2.449780263245900258e+00
-3.723182894006045462e-02,5.521784833794250030e-02,-3.149717482157014636e+00
-4.555844208654702410e-02,6.727588066547139645e-02,-3.849654702381137383e+00
-5.392695850334541796e-02,7.922261372352717990e-02,-4.549591924941376320e+00
2.410233575732795841e-01,-6.450038873041524790e-01,8.481223125222330239e+00
1.036097815185139763e-02,-9.093531836581605909e-02,-2.302235299738010443e+00
1.169342914371974095e-02,-1.013692162585969891e-01,-2.573086521902728574e+00
1.306445850702413550e-02,-1.117280888084668244e-01,-2.843937750453700897e+00
1.447806365321720884e-02,-1.220064796879179736e-01,-3.114788987559141464e+00
-5.966212198920364251e-01,4.724487973031996080e-01,6.087187585323603045e+00
-8.005517540889051098e-02,-4.740865414854553150e-02,-2.143081002944516200e+00
-8.564120017700459220e-02,-5.086487800278235993e-02,-2.301827736777770195e+00
-9.116127211291902288e-02,-5.431283606100213712e-02,-2.460574467967471701e+00
-9.661197103113207396e-02,-5.775233282789404149e-02,-2.619321195972162730e+00
-7.170398620659034217e-01,1.293308479092116325e+00,7.773273411002314504e+01
