Roll,Pitch,Yaw
1.941167360182984580e-01,-4.690745372257197898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.478503098119682507e-04,6.415596481255958234e-04,0.000000000000000000e+00
-2.625989514059287665e-04,1.139482839530487485e-03,0.000000000000000000e+00
-4.098908521101288704e-04,1.778619409894007138e-03,0.000000000000000000e+00
-5.895897942241331386e-04,2.558378276048150091e-03,0.000000000000000000e+00
-8.015443741306650964e-04,3.478102459049970622e-03,0.000000000000000000e+00
-7.656334617275941182e-03,4.093400264159403196e-03,0.000000000000000000e+00
-9.676993022222142582e-03,5.173729687311104906e-03,0.000000000000000000e+00
-1.192985838056980982e-02,6.378206756644503976e-03,0.000000000000000000e+00
-1.441338521735433149e-02,7.706005190113010550e-03,0.000000000000000000e+00
-1.712592110014662244e-02,9.156241519766534359e-03,0.000000000000000000e+00
1.997539172409513661e-02,5.744503467033287673e-03,0.000000000000000000e+00
2.312631908673456332e-02,6.650644010474949727e-03,0.000000000000000000e+00
2.649966103457941299e-02,7.620746297537590343e-03,0.000000000000000000e+00
3.009335707997412221e-02,8.654217767680286166e-03,0.000000000000000000e+00
3.390524570554998007e-02,9.750436804818763195e-03,0.000000000000000000e+00
-4.289645874171451462e-02,-4.368836089853162744e-04,0.000000000000000000e+00
-4.769281939580956309e-02,-4.857326527364696426e-04,0.000000000000000000e+00
-5.272791787318652224e-02,-5.370131442868481247e-04,0.000000000000000000e+00
-5.799886724207194144e-02,-5.906956806312501675e-04,0.000000000000000000e+00
-6.350267377900213617e-02,-6.467497710312499794e-04,0.000000000000000000e+00
-4.691447310215637878e-02,-1.715379079973081838e-02,0.000000000000000000e+00
-5.095305095737712869e-02,-1.863045455960527300e-02,0.000000000000000000e+00
-5.514290433216748055e-02,-2.016243053478230379e-02,0.000000000000000000e+00
-5.948172666114916185e-02,-2.174887533499686096e-02,0.000000000000000000e+00
-6.396714488255593467e-02,-2.338892125443466086e-02,0.000000000000000000e+00
-1.164412682498200576e-02,-2.347727030645653089e-03,0.000000000000000000e+00
-1.245403164190348258e-02,-2.511022693359888508e-03,0.000000000000000000e+00
-1.328754671187856208e-02,-2.679078732214967146e-03,0.000000000000000000e+00
-1.414422625290252984e-02,-2.851805267116311066e-03,0.000000000000000000e+00
-1.502361431511744540e-02,-3.029110367888811217e-03,0.000000000000000000e+00
7.850724008300108414e-02,-6.663199359500980579e-02,0.000000000000000000e+00
8.305935007512976753e-02,-7.049553250182385988e-02,0.000000000000000000e+00
8.771637569352097596e-02,-7.444811621152078174e-02,0.000000000000000000e+00
9.247588072584517205e-02,-7.848767692008526420e-02,0.000000000000000000e+00
9.733538490200915883e-02,-8.261210942513590172e-02,0.000000000000000000e+00
-1.134329135489128143e-01,1.236851087499226398e-01,0.000000000000000000e+00
-1.190350086438724531e-01,1.297935055802025284e-01,0.000000000000000000e+00
-1.247394647660006739e-01,1.360135113508910698e-01,0.000000000000000000e+00
-1.305433504889873808e-01,1.423419293896919235e-01,0.000000000000000000e+00
-1.364436927716200509e-01,1.487755176394773560e-01,0.000000000000000000e+00
-7.446879244578698265e-02,-7.937351656948564427e-02,0.000000000000000000e+00
-7.764969672205386531e-02,-8.276391918775667655e-02,0.000000000000000000e+00
-8.087624309885045604e-02,-8.620296933620499868e-02,0.000000000000000000e+00
-8.414679802687009824e-02,-8.968892582977894268e-02,0.000000000000000000e+00
-8.745971020245883742e-02,-9.322002855930379417e-02,0.000000000000000000e+00
1.137438921053474106e-01,-1.755143138343864539e-01,0.000000000000000000e+00
1.179931539590908240e-01,-1.820711662715039925e-01,0.000000000000000000e+00
1.222891422887384116e-01,-1.887001162061440473e-01,0.000000000000000000e+00
1.266297103701200522e-01,-1.953978508695400351e-01,0.000000000000000000e+00
1.310126944731788978e-01,-2.021610312548371702e-01,0.000000000000000000e+00
-9.719090074825058323e-02,-3.030663903268184245e-01,0.000000000000000000e+00
-1.003923955513859323e-01,-3.130493331287855230e-01,0.000000000000000000e+00
-1.036196074958457281e-01,-3.231124538355548692e-01,0.000000000000000000e+00
-1.068709428283599744e-01,-3.332507821604254183e-01,0.000000000000000000e+00
-1.101447994496959487e-01,-3.434593218167921180e-01,0.000000000000000000e+00
-3.425642670159446262e-02,-1.303836558887073449e-01,0.000000000000000000e+00
-3.525718921080332746e-02,-1.341926561076781932e-01,0.000000000000000000e+00
-3.626328704001838960e-02,-1.380219622860690276e-01,0.000000000000000000e+00
-3.727422862692898048e-02,-1.418697034648249422e-01,0.000000000000000000e+00
-3.828952107526620990e-02,-1.457340036098223046e-01,0.000000000000000000e+00
-5.098244322824288521e-02,3.858451906594513592e-02,0.000000000000000000e+00
-5.230861280945840741e-02,3.958818997817310087e-02,0.000000000000000000e+00
-5.363849992771257263e-02,4.059467436733578405e-02,0.000000000000000000e+00
-5.497146146865829891e-02,4.160348551154909730e-02,0.000000000000000000e+00
-5.630685413088627050e-02,4.261413654744924950e-02,0.000000000000000000e+00
-3.565568673482253925e-01,-1.040973884218822088e-01,0.000000000000000000e+00
-3.648350960696246648e-01,-1.065142072160111114e-01,0.000000000000000000e+00
-3.731164390290366839e-01,-1.089319337860645831e-01,0.000000000000000000e+00
-3.813969315206673372e-01,-1.113494106408940698e-01,0.000000000000000000e+00
-3.896726171437304154e-01,-1.137654827197827484e-01,0.000000000000000000e+00
-8.604742121856041870e-02,-5.100176528276200161e-01,0.000000000000000000e+00
-8.783231469791583090e-02,-5.205966636583846396e-01,0.000000000000000000e+00
-8.961361991071011002e-02,-5.311543897300610162e-01,0.000000000000000000e+00
-9.139049250063634167e-02,-5.416858269096994638e-01,0.000000000000000000e+00
-9.316209189882493358e-02,-5.521859935955312215e-01,0.000000000000000000e+00
-8.617444016787673133e-02,2.329158445913519226e-03,0.000000000000000000e+00
-8.777076745669115665e-02,2.372304621783648433e-03,0.000000000000000000e+00
-8.936004006068444527e-02,2.415260120075857480e-03,0.000000000000000000e+00
-9.094151231993481688e-02,2.458004786829030494e-03,0.000000000000000000e+00
-9.251444378495640719e-02,2.500518608916039304e-03,0.000000000000000000e+00
-3.833994594913741061e-01,-3.733840989126898519e-02,0.000000000000000000e+00
-3.897311207593219806e-01,-3.795503115457457555e-02,0.000000000000000000e+00
-3.960190654605679206e-01,-3.856739486414683532e-02,0.000000000000000000e+00
-4.022603748630521059e-01,-3.917521678711530925e-02,0.000000000000000000e+00
-4.084521583220483421e-01,-3.977821542698093543e-02,0.000000000000000000e+00
1.424865282386044985e-01,-3.837005937710698533e-01,0.000000000000000000e+00
