Roll,Pitch,Yaw
-2.180973117026846139e-02,7.483932550344261914e-02,9.221801471864322641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470746121828744131e-03,-1.219889304577548772e-03,3.784161683469985243e-02
2.611305553674175481e-03,-2.167754581514715756e-03,6.727398548004796808e-02
4.074163468407322915e-03,-3.385846029911173446e-03,1.051156022997933315e-01
5.857090621839725238e-03,-4.874087742741718861e-03,1.513664672783927578e-01
7.957514771325243860e-03,-6.632504467299700675e-03,2.060265803882925795e-01
-5.350489575579751769e-04,3.113937566729050622e-03,-2.813330704072925306e-02
-6.766786346731822836e-04,3.935695244280042714e-03,-3.560621673156399991e-02
-8.347918592154371722e-04,4.851850598675339771e-03,-4.395829227517329685e-02
-1.009348531830832167e-03,5.861763316303679298e-03,-5.318953367572096941e-02
-1.200307739347639168e-03,6.964748403708032054e-03,-6.329994093878792139e-02
-7.386007811551469245e-03,3.130235775983578918e-03,-6.306754413746282761e-01
-8.556269079226576715e-03,3.611713207174714352e-03,-7.314342392427767292e-01
-9.810697706731359366e-03,4.123411323812530178e-03,-8.396566515409198406e-01
-1.114884249047559846e-02,4.664228477517988990e-03,-9.553426781822423886e-01
-1.257022973254283242e-02,5.232999343035524796e-03,-1.078492319060791571e+00
-4.102478472960258832e-02,3.089803147189075158e-02,-3.568750342370626827e-01
-4.563177185014502535e-02,3.432635933333073874e-02,-3.976292791371387469e-01
-5.047244235428495485e-02,3.791947966012434307e-02,-4.405864551974590371e-01
-5.554467325815207190e-02,4.167444584076698127e-02,-4.857465621418358692e-01
-6.084626296713398913e-02,4.558819898963680645e-02,-5.331095996494085165e-01
-2.180973117026846139e-02,7.483932550344261914e-02,9.221801471864322641e-01
