Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057802915573120117e-02,-3.408753871917724609e-02,8.625546097755432129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057802915573120117e-02,-3.408753871917724609e-02,8.625546097755432129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057802915573120117e-02,-3.408753871917724609e-02,8.625546097755432129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057802915573120117e-02,-3.408753871917724609e-02,8.625546097755432129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057802915573120117e-02,-3.408753871917724609e-02,8.625546097755432129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245522052049636841e-01,4.016382247209548950e-02,1.403252035379409790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245522052049636841e-01,4.016382247209548950e-02,1.403252035379409790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245522052049636841e-01,4.016382247209548950e-02,1.403252035379409790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245522052049636841e-01,4.016382247209548950e-02,1.403252035379409790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245522052049636841e-01,4.016382247209548950e-02,1.403252035379409790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021201848983764648e-01,3.936788439750671387e-02,-4.238705337047576904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021201848983764648e-01,3.936788439750671387e-02,-4.238705337047576904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021201848983764648e-01,3.936788439750671387e-02,-4.238705337047576904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021201848983764648e-01,3.936788439750671387e-02,-4.238705337047576904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021201848983764648e-01,3.936788439750671387e-02,-4.238705337047576904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.839888542890548706e-02,3.110339306294918060e-02,-2.038409560918807983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.839888542890548706e-02,3.110339306294918060e-02,-2.038409560918807983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.839888542890548706e-02,3.110339306294918060e-02,-2.038409560918807983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.839888542890548706e-02,3.110339306294918060e-02,-2.038409560918807983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.839888542890548706e-02,3.110339306294918060e-02,-2.038409560918807983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.579077780246734619e-02,6.802840530872344971e-02,1.191944777965545654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.579077780246734619e-02,6.802840530872344971e-02,1.191944777965545654e-01
