Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097929728008613576e-03,2.459822536249484885e-03,1.653333480932005495e+00
1.629828627957338955e-03,1.907739336421386935e-03,1.285926040725058117e+00
2.094112336427167344e-03,2.447025984773774053e-03,1.653333480932644983e+00
2.557995156432151928e-03,2.982733265074165308e-03,2.020740921140893320e+00
3.021592158350362364e-03,3.514320690375995117e-03,2.388148361350317384e+00
-1.412789385949262677e-01,2.762103940837577418e-02,-1.071388817013709271e+01
-3.428395373407267660e-02,1.078163705451679576e-02,-4.548578128979272606e-01
-3.822706774796781615e-02,1.201006329053672626e-02,-5.083704965009393506e-01
-4.214504728112591914e-02,1.322677713897884612e-02,-5.618831799399259808e-01
-4.603618259944454449e-02,1.443086765458359566e-02,-6.153958631589122596e-01
5.157149773106416424e-01,-7.224635063322716322e-01,1.372187868532651933e+01
3.518607245612944551e-02,-9.966410626245282567e-02,1.576698644001119032e+00
3.756930166995266218e-02,-1.067346662190030437e-01,1.693491147045569800e+00
3.990861741978591476e-02,-1.137473554743063942e-01,1.810283654205538273e+00
4.220163845333091412e-02,-1.206993821608565859e-01,1.927076166361862963e+00
2.190137975667870163e-01,3.633943482545512471e-01,4.738817258136372601e+01
6.533047665487501376e-02,-8.061001198276067370e-02,7.338868692531463900e+00
6.821506067581648014e-02,-8.492403346973143030e-02,7.735564313668030323e+00
7.100403379786306146e-02,-8.923340346557745439e-02,8.132259939852891861e+00
7.369343340321107827e-02,-9.353768547790200505e-02,8.528955572109664374e+00
7.036171658992390832e+00,-3.055294586039647431e+00,-2.042806710223052846e+02
