Roll,Pitch,Yaw
-2.180176194396782341e-02,3.528631803207847584e-02,1.012501641247559814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.681481740545354429e-04,-1.407891908219738059e-04,-5.450207320331952252e-03
-1.541914740226883393e-03,-2.501505056703669976e-04,-9.689257457760622541e-03
-2.406745265814099963e-03,-3.906469339190942673e-04,-1.513946477572916498e-02
-3.461825387949671925e-03,-5.622380620246726765e-04,-2.180082927174008950e-02
-4.706248395891627322e-03,-7.648884094135545170e-04,-2.967335094129995229e-02
8.283694841769479941e-03,2.226421554743366824e-03,3.896350945755327339e-02
1.047034142442150421e-02,2.812472115696470955e-03,4.931319158091203997e-02
1.290847524229137185e-02,3.465103174074366660e-03,6.088048330212261772e-02
1.559649104521206378e-02,4.183614983168535729e-03,7.366538458209069551e-02
1.853267429442116698e-02,4.967252086849891120e-03,8.766789536838190400e-02
6.764083453771960706e-03,-1.175443247349287380e-02,9.190162084822128472e-03
7.830768272856582918e-03,-1.360874584994723607e-02,1.065841284580544730e-02
8.972660162849699361e-03,-1.559399975710073355e-02,1.223542292913712068e-02
1.018904350005189058e-02,-1.770899200144347013e-02,1.392119233734524439e-02
1.147916738405092493e-02,-1.995246154999009286e-02,1.571572107349391428e-02
-2.728365916721789061e-02,-2.420610112302579685e-03,-1.484819398893424125e-01
-3.033366249074118809e-02,-2.698582132125378064e-03,-1.654382096178070027e-01
-3.353533321072406370e-02,-2.992004307134414186e-03,-1.833110340583159747e-01
-3.688681291382736593e-02,-3.300951555173361161e-03,-2.021004131011047145e-01
-4.038617420366024530e-02,-3.625502117416070855e-03,-2.218063466198899880e-01
-2.180176194396782341e-02,3.528631803207847584e-02,1.012501641247559814e+00
