Roll,Pitch,Yaw
-3.047349240611578122e-02,2.688223229978787057e-02,4.695857092590265403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.687157339837663545e-03,2.196732052873797152e-04,-3.183500721547572604e-02
-2.996720236954125618e-03,3.891099373632437783e-04,-5.659556836953948122e-02
-4.677857141249903809e-03,6.052404720740399598e-04,-8.843057553235202095e-02
-6.729143242543902427e-03,8.668483686678583183e-04,-1.273400286482161692e-01
-9.149006934898165286e-03,1.172474135163211525e-03,-1.733239276168500043e-01
8.278117390761517529e-04,-2.663302440018319294e-04,6.566427754671307071e-02
1.046203833925405400e-03,-3.368804497170958790e-04,8.310635126881872614e-02
1.289651137307097064e-03,-4.156670437118257068e-04,1.026004336630792213e-01
1.557972881984621321e-03,-5.026783710779063590e-04,1.241465247288616458e-01
1.850975357983223289e-03,-5.979031773169834682e-04,1.477446244653182472e-01
-1.579337964620494000e-02,-6.361717343112841330e-03,1.150480794123769357e-01
-1.828656299921708681e-02,-7.360426732085127537e-03,1.334285414154729732e-01
-2.095632044625655652e-02,-8.428167164149671584e-03,1.531705189318306182e-01
-2.380114299247077653e-02,-9.563980856378865095e-03,1.742740118895314272e-01
-2.681944865926587721e-02,-1.076685979046757349e-02,1.967390202013143130e-01
4.701818582930469836e-02,-3.048633295708759461e-02,1.451960839119161885e-02
5.227460844668607026e-02,-3.389631875308215386e-02,1.617771161758358583e-02
5.779249224649542216e-02,-3.747630764690058208e-02,1.792544197612373075e-02
6.356864697020031540e-02,-4.122428792987039431e-02,1.976279944819544360e-02
6.959976429011049959e-02,-4.513817356520935520e-02,2.168978401238137732e-02
-7.025800009143015612e-02,4.347942198326289198e-02,-1.994446534153522868e-02
-7.630726760001305120e-02,4.722037658852259318e-02,-2.171646838749515321e-02
-8.258333144140658777e-02,5.110112704961575908e-02,-2.356387568843025179e-02
-8.908276047579100076e-02,5.511949833360087897e-02,-2.548668721733320097e-02
-9.580202459041203822e-02,5.927325279133290048e-02,-2.748490294409288229e-02
-3.047349240611578122e-02,2.688223229978787057e-02,4.695857092590265403e+00
