Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.625872258755588606e-02,-3.670695850295800644e-02,4.038950626564370011e-02
-2.814147124431523248e-02,-2.848819593751644383e-02,3.141406042891412009e-02
-3.612327628216992909e-02,-3.656684226979880353e-02,4.038950626595499971e-02
-4.407223499084959861e-02,-4.461111680770356996e-02,4.936495210332311756e-02
-5.198474472799731461e-02,-5.261712918829099250e-02,5.834039794127738460e-02
-9.994507105924098356e-02,-2.639803822951561907e-01,-9.921971043848433425e+00
-7.782846509580428063e-02,-1.224625131782660359e-01,-2.577113055066426739e+00
-8.655858022960198628e-02,-1.366714663921677064e-01,-2.880302839006430915e+00
-9.515885121879531783e-02,-1.508310331362638368e-01,-3.183492630875836671e+00
-1.036181525124588443e-01,-1.649388914832445874e-01,-3.486682433463608621e+00
1.123488149041782957e+00,6.062659627796129075e-02,3.174920030601060361e+01
7.264857149142352200e-02,-1.543939089800576148e-01,1.584778104402620347e+00
7.762022677766135248e-02,-1.653658802106869330e-01,1.702169098461442376e+00
8.251181321119695211e-02,-1.762520786822419638e-01,1.819560101363867810e+00
8.731904401946587180e-02,-1.870484093221054522e-01,1.936951115012611080e+00
-9.239955978544073245e-01,8.599864503341501099e-01,-6.496470994872019844e+01
