Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494903060933792438e-02,1.179323390640710408e-02,-2.510257440347310465e-01
1.936212023294072229e-02,9.155349027140267590e-03,-1.952422453529776281e-01
2.485181072367292909e-02,1.175501874901702277e-02,-2.510257440060571499e-01
3.031739674087062172e-02,1.434618680147498569e-02,-3.068092426288463459e-01
3.575607217722446413e-02,1.692815504187051429e-02,-3.625927411971549552e-01
-2.173870611628446747e-01,6.025117897517588000e-02,-6.539495376844834063e+00
-2.177525123770186061e-02,3.272425787683506948e-02,-2.100082010202191984e+00
-2.432414968552619461e-02,3.645386801185428183e-02,-2.347150482687675233e+00
-2.687163067191431290e-02,4.014823527204640363e-02,-2.594218955595040121e+00
-2.941801386422890699e-02,4.380459450781765129e-02,-2.841287429063604542e+00
-1.218691527470833202e+00,-1.266579354699931548e+00,7.888851054984320932e+00
-2.208296693765734175e-01,-1.567721781738912468e-01,-1.581669349740404185e+00
-2.362590319772539527e-01,-1.680617472274666124e-01,-1.698830011725643852e+00
-2.515108888174480417e-01,-1.792950975965563187e-01,-1.815990662387337196e+00
-2.665761250991126041e-01,-1.904699060444409175e-01,-1.933151299418744973e+00
1.175047886446956680e+00,4.436317740503999296e+00,9.349983506411259526e+00
-1.353043059006638071e-01,3.074341522703003537e-01,-8.655874200938092899e-01
-1.422052360325130882e-01,3.226636420296549179e-01,-9.123759982667275503e-01
-1.490496418491707442e-01,3.376970561719198627e-01,-9.591645949134502969e-01
-1.558354831125964568e-01,3.525270961453469409e-01,-1.005953212789988171e+00
2.375614313168252334e+00,-2.784108090869844787e+00,-4.693307879573204389e+01
4.871956191031126537e-02,1.118749988789306121e-01,-5.175854970911863973e+00
5.018796902529001902e-02,1.162235471486560839e-01,-5.396104185945205245e+00
5.158682024744478539e-02,1.205255683101964376e-01,-5.616353415395991533e+00
5.291413205640209394e-02,1.247794841837422675e-01,-5.836602661042622486e+00
-2.563897232126417958e+00,1.296163865885725741e+00,1.407385986714316850e+01
-1.276067414908193254e-01,2.101302667334256635e-01,-4.813516692138253283e+00
-1.319518888903151166e-01,2.158828288363057180e-01,-4.982412229313803564e+00
-1.362840357034964534e-01,2.214835421964260476e-01,-5.151307800346316412e+00
-1.406023775967362444e-01,2.269289118131505301e-01,-5.320203407782031491e+00
-6.335813745530742835e+00,2.870915861991870432e+00,1.432530236077805057e+02
