Roll,Pitch,Yaw
-2.877142756274136612e-02,-4.624075287902802006e-02,-1.271877915006063731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.017084906287334476e-04,8.168383131788896833e-05,8.853386863508665161e-03
-1.068688449230853184e-03,1.451843643958356878e-04,1.573935442353769157e-02
-1.668087806644350229e-03,2.268287444901258970e-04,2.459274128518725011e-02
-2.399338480275056695e-03,3.266422509480731203e-04,3.541354744649288094e-02
-3.261807559965170401e-03,4.446636058810385177e-04,4.820177290392028968e-02
-5.893708949821595397e-04,-3.311807633306306756e-04,9.475583528096506725e-03
-7.449325832049321717e-04,-4.185591754566030109e-04,1.199253540267786883e-02
-9.183783209305933747e-04,-5.159655477965089570e-04,1.480559926244625658e-02
-1.109591571186643389e-03,-6.233286990061465095e-04,1.791477510736618969e-02
-1.318447801600583372e-03,-7.405723957917021436e-04,2.132006293739008990e-02
-1.817802486261403845e-03,-4.585850968927429432e-03,2.557768875500581185e-01
-2.107635208608623061e-03,-5.307997789544148873e-03,2.966406507227639100e-01
-2.418870310497570411e-03,-6.080741252062937113e-03,3.405313593513106252e-01
-2.751513980912699293e-03,-6.903529598099460846e-03,3.874490134490105597e-01
-3.105574599700401586e-03,-7.775782819849268515e-03,4.373936130319493465e-01
3.128502953432053119e-02,1.983636587189518269e-02,4.292437978673384058e-01
3.479845029708061865e-02,2.203005129300651330e-02,4.782623769878737163e-01
3.849011876891069578e-02,2.432755938340074378e-02,5.299306080778967143e-01
4.235841886324279854e-02,2.672675971001400516e-02,5.842484908745292360e-01
4.640167410672189907e-02,2.922544002185255632e-02,6.412160250731203659e-01
-2.877142756274136612e-02,-4.624075287902802006e-02,-1.271877915006063731e+00
