Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878101661801338196e-02,2.259241789579391479e-01,6.757422536611557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878101661801338196e-02,2.259241789579391479e-01,6.757422536611557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878101661801338196e-02,2.259241789579391479e-01,6.757422536611557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878101661801338196e-02,2.259241789579391479e-01,6.757422536611557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878101661801338196e-02,2.259241789579391479e-01,6.757422536611557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469638198614120483e-02,-6.065658479928970337e-02,7.581600546836853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469638198614120483e-02,-6.065658479928970337e-02,7.581600546836853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469638198614120483e-02,-6.065658479928970337e-02,7.581600546836853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469638198614120483e-02,-6.065658479928970337e-02,7.581600546836853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469638198614120483e-02,-6.065658479928970337e-02,7.581600546836853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973247319459915161e-03,-1.629181802272796631e-01,-6.423370540142059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973247319459915161e-03,-1.629181802272796631e-01,-6.423370540142059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973247319459915161e-03,-1.629181802272796631e-01,-6.423370540142059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973247319459915161e-03,-1.629181802272796631e-01,-6.423370540142059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973247319459915161e-03,-1.629181802272796631e-01,-6.423370540142059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400621056556701660e-02,1.257411241531372070e-01,4.434126242995262146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400621056556701660e-02,1.257411241531372070e-01,4.434126242995262146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400621056556701660e-02,1.257411241531372070e-01,4.434126242995262146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400621056556701660e-02,1.257411241531372070e-01,4.434126242995262146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400621056556701660e-02,1.257411241531372070e-01,4.434126242995262146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997464925050735474e-02,-2.446827292442321777e-02,5.747229605913162231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997464925050735474e-02,-2.446827292442321777e-02,5.747229605913162231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997464925050735474e-02,-2.446827292442321777e-02,5.747229605913162231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997464925050735474e-02,-2.446827292442321777e-02,5.747229605913162231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997464925050735474e-02,-2.446827292442321777e-02,5.747229605913162231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602673768997192383e-01,-9.806703031063079834e-02,-4.991738870739936829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602673768997192383e-01,-9.806703031063079834e-02,-4.991738870739936829e-02
