Roll,Pitch,Yaw
-2.937254834197379136e-02,1.130097288642901076e-03,-1.706238943851701162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.051766279031501053e-05,7.550675963947108514e-04,-1.607303749528258760e-02
1.427702214573094847e-04,1.341111238432546142e-03,-2.857428888187806687e-02
2.223707896764041015e-04,2.093392247823621776e-03,-4.464732638251518032e-02
3.190160951529670856e-04,3.011239117904217829e-03,-6.429215000285466719e-02
4.323448118681259833e-04,4.093907845297574920e-03,-8.750875975308504418e-02
-8.136453598921110711e-03,2.097002156409170492e-03,-1.819272293588368727e-01
-1.028564879418970845e-02,2.643350721864386015e-03,-2.302516493111164686e-01
-1.268271829099198826e-02,3.248967190228627296e-03,-2.842612948506160753e-01
-1.532630712961984693e-02,3.912278571833342766e-03,-3.439561657992478150e-01
-1.821497212978077929e-02,4.631569035684585806e-03,-4.093362619177894901e-01
-1.501836116068037442e-02,1.721129842966402992e-02,-1.303263658917160062e-01
-1.739327668903956070e-02,1.992105465266808678e-02,-1.511477381046262003e-01
-1.993763538486225534e-02,2.282050453752493616e-02,-1.735114342562575906e-01
-2.265025837321205451e-02,2.590754673449017359e-02,-1.974174543726252007e-01
-2.552991255709088567e-02,2.917997307357151487e-02,-2.228657984848855522e-01
-2.937254834197379136e-02,1.130097288642901076e-03,-1.706238943851701162e+00
