Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738627001643180847e-02,1.339967548847198486e-01,-5.561230331659317017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738627001643180847e-02,1.339967548847198486e-01,-5.561230331659317017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738627001643180847e-02,1.339967548847198486e-01,-5.561230331659317017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738627001643180847e-02,1.339967548847198486e-01,-5.561230331659317017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738627001643180847e-02,1.339967548847198486e-01,-5.561230331659317017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090751528739929199e-01,9.796120226383209229e-02,1.901095509529113770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090751528739929199e-01,9.796120226383209229e-02,1.901095509529113770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090751528739929199e-01,9.796120226383209229e-02,1.901095509529113770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090751528739929199e-01,9.796120226383209229e-02,1.901095509529113770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090751528739929199e-01,9.796120226383209229e-02,1.901095509529113770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550303399562835693e-01,-8.188803493976593018e-02,-1.860919594764709473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550303399562835693e-01,-8.188803493976593018e-02,-1.860919594764709473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550303399562835693e-01,-8.188803493976593018e-02,-1.860919594764709473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550303399562835693e-01,-8.188803493976593018e-02,-1.860919594764709473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550303399562835693e-01,-8.188803493976593018e-02,-1.860919594764709473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.546350240707397461e-02,5.778607353568077087e-02,-3.354690223932266235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.546350240707397461e-02,5.778607353568077087e-02,-3.354690223932266235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.546350240707397461e-02,5.778607353568077087e-02,-3.354690223932266235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.546350240707397461e-02,5.778607353568077087e-02,-3.354690223932266235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.546350240707397461e-02,5.778607353568077087e-02,-3.354690223932266235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838770329952239990e-02,1.975489705801010132e-01,7.276257872581481934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838770329952239990e-02,1.975489705801010132e-01,7.276257872581481934e-02
