Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266977936029434204e-01,6.512666493654251099e-02,-3.510366193950176239e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266977936029434204e-01,6.512666493654251099e-02,-3.510366193950176239e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266977936029434204e-01,6.512666493654251099e-02,-3.510366193950176239e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266977936029434204e-01,6.512666493654251099e-02,-3.510366193950176239e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266977936029434204e-01,6.512666493654251099e-02,-3.510366193950176239e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495134532451629639e-01,9.512116014957427979e-02,5.163820087909698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495134532451629639e-01,9.512116014957427979e-02,5.163820087909698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495134532451629639e-01,9.512116014957427979e-02,5.163820087909698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495134532451629639e-01,9.512116014957427979e-02,5.163820087909698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495134532451629639e-01,9.512116014957427979e-02,5.163820087909698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553238674998283386e-02,1.259740814566612244e-02,-1.188418716192245483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553238674998283386e-02,1.259740814566612244e-02,-1.188418716192245483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553238674998283386e-02,1.259740814566612244e-02,-1.188418716192245483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553238674998283386e-02,1.259740814566612244e-02,-1.188418716192245483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553238674998283386e-02,1.259740814566612244e-02,-1.188418716192245483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000377565622329712e-02,-1.168053969740867615e-02,-2.215724736452102661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000377565622329712e-02,-1.168053969740867615e-02,-2.215724736452102661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000377565622329712e-02,-1.168053969740867615e-02,-2.215724736452102661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000377565622329712e-02,-1.168053969740867615e-02,-2.215724736452102661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000377565622329712e-02,-1.168053969740867615e-02,-2.215724736452102661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.444454312324523926e-02,9.643850475549697876e-02,4.265105724334716797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.444454312324523926e-02,9.643850475549697876e-02,4.265105724334716797e-02
