Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.327032772021015661e-02,1.561472880948365678e-02,0.000000000000000000e+00
-4.910496411839179037e-02,1.211880395230739010e-02,0.000000000000000000e+00
-6.303136487496793783e-02,1.555575422847664709e-02,0.000000000000000000e+00
-7.689947328041245311e-02,1.897831829258571010e-02,0.000000000000000000e+00
-9.070279072943887577e-02,2.238489231496613302e-02,0.000000000000000000e+00
4.253684380673364851e-01,-1.717911967621077729e-01,0.000000000000000000e+00
2.173630839531502310e-02,-2.299762914308068826e-02,0.000000000000000000e+00
2.423416841064044217e-02,-2.564043567753464606e-02,0.000000000000000000e+00
2.671540365109874998e-02,-2.826565271816770461e-02,0.000000000000000000e+00
2.917886355900170883e-02,-3.087206293849993621e-02,0.000000000000000000e+00
-6.090689352259371914e-01,9.888806199302836442e-01,0.000000000000000000e+00
-6.701519475652223390e-02,1.252405778131042147e-01,0.000000000000000000e+00
-7.174559934920304860e-02,1.340809366281003889e-01,0.000000000000000000e+00
-7.643218118478840861e-02,1.428393964910382452e-01,0.000000000000000000e+00
-8.107279162808427031e-02,1.515119416893437043e-01,0.000000000000000000e+00
-2.054903916462014646e+00,-5.291056024906667377e-01,0.000000000000000000e+00
-3.103931446207908174e-01,9.152224515822700301e-02,0.000000000000000000e+00
-3.258429023247164658e-01,9.607773629210503152e-02,0.000000000000000000e+00
-3.411058356774638867e-01,1.005781378301847107e-01,0.000000000000000000e+00
-3.561750339332966919e-01,1.050214117006913472e-01,0.000000000000000000e+00
1.568053473261575848e+00,2.943886748741417758e+00,0.000000000000000000e+00
-2.187804230188335197e-01,3.577315865843206932e-01,0.000000000000000000e+00
-2.269754855963264373e-01,3.711313352190749315e-01,0.000000000000000000e+00
-2.350456087895014812e-01,3.843267666328656351e-01,0.000000000000000000e+00
-2.429871916424249101e-01,3.973119902203628429e-01,0.000000000000000000e+00
1.006627074342485217e+00,-1.523730431905810700e+00,0.000000000000000000e+00
-1.710103609972708771e-01,2.881230806045340098e-01,0.000000000000000000e+00
-1.759956789096513707e-01,2.965224003153674182e-01,0.000000000000000000e+00
-1.808868771845554280e-01,3.047631317325105726e-01,0.000000000000000000e+00
-1.856818093764249500e-01,3.128416575596849603e-01,0.000000000000000000e+00
-1.910341408325944013e+00,-5.904863977307475587e+00,0.000000000000000000e+00
-2.947032021337905872e-01,-3.248352124763610044e-02,0.000000000000000000e+00
-3.014953933975432210e-01,-3.323218229600741896e-02,0.000000000000000000e+00
-3.081298599647744330e-01,-3.396345760317891899e-02,0.000000000000000000e+00
-3.146037493219983050e-01,-3.467703272284090171e-02,0.000000000000000000e+00
1.501817237017024809e+01,2.391443998100522883e+00,0.000000000000000000e+00
4.304886531211318812e-01,8.380240795815459276e-02,0.000000000000000000e+00
4.383543613437734798e-01,8.533357749638884049e-02,0.000000000000000000e+00
4.459947922235849016e-01,8.682088950401414817e-02,0.000000000000000000e+00
4.534067475039482709e-01,8.826372129074853967e-02,0.000000000000000000e+00
-2.113431499934405977e+01,7.892170411978951527e-01,0.000000000000000000e+00
-4.548840319214875194e-01,1.208946812181612568e-01,0.000000000000000000e+00
