Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159440428018569946e-01,7.331136614084243774e-02,1.312578320503234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159440428018569946e-01,7.331136614084243774e-02,1.312578320503234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159440428018569946e-01,7.331136614084243774e-02,1.312578320503234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159440428018569946e-01,7.331136614084243774e-02,1.312578320503234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159440428018569946e-01,7.331136614084243774e-02,1.312578320503234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881514728069305420e-02,2.212626114487648010e-02,-1.331898570060729980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881514728069305420e-02,2.212626114487648010e-02,-1.331898570060729980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881514728069305420e-02,2.212626114487648010e-02,-1.331898570060729980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881514728069305420e-02,2.212626114487648010e-02,-1.331898570060729980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881514728069305420e-02,2.212626114487648010e-02,-1.331898570060729980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400250881910324097e-01,-5.904387682676315308e-02,-2.328224182128906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400250881910324097e-01,-5.904387682676315308e-02,-2.328224182128906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400250881910324097e-01,-5.904387682676315308e-02,-2.328224182128906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400250881910324097e-01,-5.904387682676315308e-02,-2.328224182128906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400250881910324097e-01,-5.904387682676315308e-02,-2.328224182128906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084784805774688721e-01,1.126703023910522461e-01,2.201654948294162750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084784805774688721e-01,1.126703023910522461e-01,2.201654948294162750e-02
