Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.381039253663088648e-03,1.170910446039984815e-02,-4.232054724382505739e-01
6.502692802880273570e-03,9.088988392026176380e-03,-3.291598118981365340e-01
8.344379084822895962e-03,1.166846304932880711e-02,-4.232054724449468841e-01
1.017647233116446108e-02,1.423848757047017390e-02,-5.172511329988483952e-01
1.199770461671465990e-02,1.679814906308276304e-02,-6.112967935655337914e-01
6.418339076752953287e-02,3.429772194181181927e-02,6.624230098218619744e+00
2.896230041235954913e-02,2.576623176157829403e-02,1.147529594444689938e+00
3.231057871859289998e-02,2.870469261827353347e-02,1.282533076033139707e+00
3.564326225537665926e-02,3.161604873113245395e-02,1.417536557551893228e+00
3.895945224276801261e-02,3.449820362860160639e-02,1.552540038975831704e+00
1.617257442943947909e+00,-4.244521351123617392e-01,-3.273008846635795521e+01
2.940740097538103170e-01,-3.024475661897807824e-02,-3.676127420685704195e+00
3.149043934126353195e-01,-3.168852002627111503e-02,-3.948432905419046790e+00
3.355561432619783568e-01,-3.296874506945662170e-02,-4.220738295837161758e+00
3.560201567691427260e-01,-3.407586932333114826e-02,-4.493043571840388495e+00
-3.860055176251731446e+00,-2.699900777818046160e-01,4.810583023654167079e+01
-7.810027756477233574e-02,-6.742986150864654915e-02,1.000102031101524069e+00
-8.202984019099772428e-02,-7.073745166088227232e-02,1.054161598746375272e+00
-8.591869386155859267e-02,-7.399712084803621026e-02,1.108221165946747577e+00
-8.976534093098359479e-02,-7.720707348657113167e-02,1.162280732630750713e+00
5.597368118459948860e-01,1.075351833286125602e+00,-8.790664099567894141e+01
