Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700882613658905029e-02,-2.163217961788177490e-02,-2.726994827389717102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700882613658905029e-02,-2.163217961788177490e-02,-2.726994827389717102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700882613658905029e-02,-2.163217961788177490e-02,-2.726994827389717102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700882613658905029e-02,-2.163217961788177490e-02,-2.726994827389717102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700882613658905029e-02,-2.163217961788177490e-02,-2.726994827389717102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495368942618370056e-03,-1.819681189954280853e-02,-1.908693909645080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495368942618370056e-03,-1.819681189954280853e-02,-1.908693909645080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495368942618370056e-03,-1.819681189954280853e-02,-1.908693909645080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495368942618370056e-03,-1.819681189954280853e-02,-1.908693909645080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495368942618370056e-03,-1.819681189954280853e-02,-1.908693909645080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631859838962554932e-01,1.193021014332771301e-01,2.592992410063743591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631859838962554932e-01,1.193021014332771301e-01,2.592992410063743591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631859838962554932e-01,1.193021014332771301e-01,2.592992410063743591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631859838962554932e-01,1.193021014332771301e-01,2.592992410063743591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631859838962554932e-01,1.193021014332771301e-01,2.592992410063743591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404003612697124481e-02,2.186935767531394958e-02,-1.888182014226913452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404003612697124481e-02,2.186935767531394958e-02,-1.888182014226913452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404003612697124481e-02,2.186935767531394958e-02,-1.888182014226913452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404003612697124481e-02,2.186935767531394958e-02,-1.888182014226913452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404003612697124481e-02,2.186935767531394958e-02,-1.888182014226913452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339062958955764771e-02,7.445272803306579590e-02,8.730914443731307983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339062958955764771e-02,7.445272803306579590e-02,8.730914443731307983e-02
