Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616787612438201904e-02,2.761456556618213654e-02,-1.087719723582267761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616787612438201904e-02,2.761456556618213654e-02,-1.087719723582267761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616787612438201904e-02,2.761456556618213654e-02,-1.087719723582267761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616787612438201904e-02,2.761456556618213654e-02,-1.087719723582267761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616787612438201904e-02,2.761456556618213654e-02,-1.087719723582267761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.224850401282310486e-02,-1.336602121591567993e-02,-2.100375145673751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.224850401282310486e-02,-1.336602121591567993e-02,-2.100375145673751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.224850401282310486e-02,-1.336602121591567993e-02,-2.100375145673751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.224850401282310486e-02,-1.336602121591567993e-02,-2.100375145673751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.224850401282310486e-02,-1.336602121591567993e-02,-2.100375145673751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186217367649078369e-01,4.188331216573715210e-02,-1.505651883780956268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186217367649078369e-01,4.188331216573715210e-02,-1.505651883780956268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186217367649078369e-01,4.188331216573715210e-02,-1.505651883780956268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186217367649078369e-01,4.188331216573715210e-02,-1.505651883780956268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186217367649078369e-01,4.188331216573715210e-02,-1.505651883780956268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082236468791961670e-01,1.277648657560348511e-01,1.995257735252380371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082236468791961670e-01,1.277648657560348511e-01,1.995257735252380371e-01
