Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607705473899841309e-02,1.360231339931488037e-01,3.949595242738723755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607705473899841309e-02,1.360231339931488037e-01,3.949595242738723755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607705473899841309e-02,1.360231339931488037e-01,3.949595242738723755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607705473899841309e-02,1.360231339931488037e-01,3.949595242738723755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607705473899841309e-02,1.360231339931488037e-01,3.949595242738723755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802695393562316895e-01,5.458506941795349121e-02,-7.490389794111251831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802695393562316895e-01,5.458506941795349121e-02,-7.490389794111251831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802695393562316895e-01,5.458506941795349121e-02,-7.490389794111251831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802695393562316895e-01,5.458506941795349121e-02,-7.490389794111251831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802695393562316895e-01,5.458506941795349121e-02,-7.490389794111251831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401369869709014893e-01,-9.778340160846710205e-02,2.669594436883926392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401369869709014893e-01,-9.778340160846710205e-02,2.669594436883926392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401369869709014893e-01,-9.778340160846710205e-02,2.669594436883926392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401369869709014893e-01,-9.778340160846710205e-02,2.669594436883926392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401369869709014893e-01,-9.778340160846710205e-02,2.669594436883926392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.590750932693481445e-02,8.063177019357681274e-02,-1.564184278249740601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.590750932693481445e-02,8.063177019357681274e-02,-1.564184278249740601e-01
