Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532948245395786800e-02,3.855923885450745353e-02,-9.349243462467204946e-01
1.188326283398626754e-02,2.993197736548604271e-02,-7.271633804852237759e-01
1.523516451586831577e-02,3.842807178111750516e-02,-9.349243465235925754e-01
1.855932711059556095e-02,4.689403193189947694e-02,-1.142685312855006741e+00
2.185121327508692327e-02,5.532705535019487308e-02,-1.350446279714394349e+00
-5.533840390508776297e-01,-4.292313559791319233e-01,7.332463717758772148e+00
-1.242282952667052853e-01,-5.798528040171666703e-02,5.956162590214405528e-01
-1.385275734636970957e-01,-6.459863334249987821e-02,6.656887560940710769e-01
-1.527394961553236730e-01,-7.115118661330525895e-02,7.357612507169305482e-01
-1.668582287013885002e-01,-7.763825385261549639e-02,8.058337420520256256e-01
2.584859282974512951e+00,1.411391773042746101e+00,-4.947557413411077931e+01
2.394936960455959774e-01,1.486948868654539013e-01,-7.098340167734562556e+00
2.557284486991280303e-01,1.602806061900182988e-01,-7.624142941097066917e+00
2.716629910281296301e-01,1.719929004976120390e-01,-8.149945642180766114e+00
2.872796411769042990e-01,1.838393778718222515e-01,-8.675748257579163791e+00
-1.841002400292730101e+00,-1.474950643440211095e+00,1.478527678657170554e+02
