Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.160638782181716150e-02,-6.477167314588327431e-03,9.062333895174822240e-01
-4.781585997761218093e-02,-5.005093265003231554e-03,7.048481916403247505e-01
-6.137962107492667824e-02,-6.396305479453513916e-03,9.062333887133083854e-01
-7.488881034393550518e-02,-7.760472413618056502e-03,1.107618584936104433e+00
-8.833755563589992810e-02,-9.092348163882671419e-03,1.309003779628638897e+00
2.601946511718350452e-01,-1.470193789029473064e-01,-1.238056598259050212e+01
-1.935645483346603440e-02,-4.802024929460052549e-02,-1.978010737196594926e+00
-2.151651197262399035e-02,-5.356453278090550496e-02,-2.210717884867466232e+00
-2.364062986538366731e-02,-5.908052892799912220e-02,-2.443425033843291239e+00
-2.572569569808699427e-02,-6.456648175133654355e-02,-2.676132184573631889e+00
-4.654879821905462400e-02,4.978016525493398903e-01,3.976531265838510620e+01
-3.311313160178300935e-02,1.458128742964747739e-02,3.676217453732571805e+00
-3.541637870943200456e-02,1.568845067068745311e-02,3.948529855116261533e+00
-3.769072516705881254e-02,1.680219917853465264e-02,4.220842255536971344e+00
-3.993462391034480197e-02,1.792299925340047964e-02,4.493154654797676173e+00
3.150429964477517775e+00,-3.381786786228340724e-01,-1.799849021409570327e+01
3.122231946751943821e-01,-2.254537096358381898e-02,2.438191043791315682e+00
3.277307734374172443e-01,-2.414279977980657299e-02,2.569984907258385132e+00
3.430448226639064013e-01,-2.579795196956226680e-02,2.701778704394708353e+00
3.581580140834358938e-01,-2.751311860134603507e-02,2.833572425240282744e+00
-6.015588202607124124e+00,-1.275402812147539366e+00,-4.243328292453337980e+01
-1.614547672449999360e-01,-1.346412759564215300e-01,-9.363664510359039905e-01
-1.674247443131292312e-01,-1.397780527701675268e-01,-9.762118221686585384e-01
-1.732934570721118006e-01,-1.448487214340193063e-01,-1.016057191330911547e+00
-1.790579998540164086e-01,-1.498513413261671201e-01,-1.055902558313215334e+00
-8.724584366758339482e-02,9.380914299983608151e-01,-8.810912384568258915e+01
