Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254440172849054624e-02,-1.807135787732196477e-02,6.354113342425050763e-03
2.525810887508345148e-02,-1.402550848040676722e-02,4.942088154936770741e-03
3.242137025382205856e-02,-1.800331386501778305e-02,6.354113341324764234e-03
3.955460441127776200e-02,-2.196454776084504762e-02,7.766138526549891917e-03
4.665445924012454060e-02,-2.590737097792205831e-02,9.178163709682595275e-03
5.681984227461165521e-02,6.443750807594424146e-02,-5.918453621400320941e+00
6.157889201869174572e-02,-8.718948062063155632e-03,-1.562900044165921321e+00
6.866457793203739612e-02,-9.655719029392361916e-03,-1.746770634374697373e+00
7.570613981642509982e-02,-1.056442696573910330e-02,-1.930641222605580687e+00
8.270057645893688636e-02,-1.144250863274167036e-02,-2.114511808183057617e+00
2.023025321293107914e-02,-9.701924175380076398e-02,5.239193017463704471e+00
8.558836697106732283e-02,-2.673474013362160326e-02,-1.278024967370569476e+00
9.165169559333159743e-02,-2.855193576211446232e-02,-1.372693476754439867e+00
9.766355653069071219e-02,-3.033710205811411542e-02,-1.467361983604428710e+00
1.036214559424057935e-01,-3.208851190390762248e-02,-1.562030487379945098e+00
-2.199076520606536800e+00,7.376012256467484596e-01,6.169546556099446377e+01
