Roll,Pitch,Yaw
-2.689821437063800655e-02,-2.183937615085463193e-04,-5.057204343777363387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328164853070844167e-03,-8.078266468634169302e-05,-2.016207926254930463e-02
2.359003613248053174e-03,-1.429533913892776481e-04,-3.584369646137364196e-02
3.682233970141462857e-03,-2.220783995671578813e-04,-5.600577570298050090e-02
5.296662243438983106e-03,-3.175777948500959377e-04,-8.064831696523160065e-02
7.200964325110959657e-03,-4.287535548730898914e-04,-1.097713202082841455e-01
-3.699179356204386655e-03,-1.647776915642958258e-03,-1.993276830502332120e-01
-4.673890702780732036e-03,-2.086189174526731187e-03,-2.522740987933695389e-01
-5.759827603974129739e-03,-2.576730442343956769e-03,-3.114495045681888730e-01
-6.955984188474431500e-03,-3.119637704734051688e-03,-3.768539003407739285e-01
-8.261275964435538591e-03,-3.715180155868833684e-03,-4.484872860658636884e-01
-1.231480533435845917e-02,2.863114034541489397e-02,-7.461481591825981363e-01
-1.431363355603384666e-02,3.312311970228386943e-02,-8.653552695243263981e-01
-1.647069956096157764e-02,3.792461590959571305e-02,-9.933925400515857262e-01
-1.878823422552372210e-02,4.303106414155941084e-02,-1.130259972184649575e+00
-2.126860583046371808e-02,4.843763936247565127e-02,-1.275957567627659772e+00
-2.689821437063800655e-02,-2.183937615085463193e-04,-5.057204343777363387e-02
