Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097748547792434692e-02,-9.331823140382766724e-02,1.019357815384864807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097748547792434692e-02,-9.331823140382766724e-02,1.019357815384864807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097748547792434692e-02,-9.331823140382766724e-02,1.019357815384864807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097748547792434692e-02,-9.331823140382766724e-02,1.019357815384864807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097748547792434692e-02,-9.331823140382766724e-02,1.019357815384864807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242912352085113525e-01,5.321959406137466431e-02,3.749813511967658997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242912352085113525e-01,5.321959406137466431e-02,3.749813511967658997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242912352085113525e-01,5.321959406137466431e-02,3.749813511967658997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242912352085113525e-01,5.321959406137466431e-02,3.749813511967658997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242912352085113525e-01,5.321959406137466431e-02,3.749813511967658997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013832986354827881e-01,-4.480010271072387695e-02,-6.107514724135398865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013832986354827881e-01,-4.480010271072387695e-02,-6.107514724135398865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013832986354827881e-01,-4.480010271072387695e-02,-6.107514724135398865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013832986354827881e-01,-4.480010271072387695e-02,-6.107514724135398865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013832986354827881e-01,-4.480010271072387695e-02,-6.107514724135398865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253193780779838562e-02,2.040686458349227905e-01,-7.334098964929580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253193780779838562e-02,2.040686458349227905e-01,-7.334098964929580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253193780779838562e-02,2.040686458349227905e-01,-7.334098964929580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253193780779838562e-02,2.040686458349227905e-01,-7.334098964929580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253193780779838562e-02,2.040686458349227905e-01,-7.334098964929580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360278725624084473e-01,2.752488255500793457e-01,-2.336993440985679626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360278725624084473e-01,2.752488255500793457e-01,-2.336993440985679626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360278725624084473e-01,2.752488255500793457e-01,-2.336993440985679626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360278725624084473e-01,2.752488255500793457e-01,-2.336993440985679626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360278725624084473e-01,2.752488255500793457e-01,-2.336993440985679626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070564687252044678e-02,1.202030386775732040e-02,1.017032787203788757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070564687252044678e-02,1.202030386775732040e-02,1.017032787203788757e-01
