Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.821248944182975366e-02,-3.215544343861510140e-02,-1.608595353795192473e+00
-2.187578135645877955e-02,-2.497409525004804301e-02,-1.251129719641851157e+00
-2.805365903364159808e-02,-3.207981101409718150e-02,-1.608595353886717261e+00
-3.418597789107086227e-02,-3.917298584519168098e-02,-1.966060988230233120e+00
-4.026556174077317030e-02,-4.625399584323478669e-02,-2.323526622754280790e+00
4.056003164829727337e-02,4.791895397249629207e-01,7.674097655426327158e+00
-2.959946734626653364e-02,8.036599045492727467e-02,-2.878871340220943154e-01
-3.301660459741877912e-02,8.959559676848623255e-02,-3.217562095049633086e-01
-3.641624359665110444e-02,9.876183999289250837e-02,-3.556252855343715047e-01
-3.979732093258403491e-02,1.078602788223470554e-01,-3.894943622962061536e-01
-2.840932529640693982e-01,-1.387483031656615351e+00,-3.151592422389961001e+01
-8.311834219820379843e-02,-1.123753804852411220e-01,-5.424683095824151202e+00
-8.859653246435289509e-02,-1.205971675662775855e-01,-5.826511497537389950e+00
-9.393868870514864022e-02,-1.288044635055853593e-01,-6.228339908937319258e+00
-9.913699444173279529e-02,-1.369967656416514468e-01,-6.630168332365138362e+00
-2.149167496206731531e+00,2.005480556229437994e+00,1.064738313686601678e+01
-3.422695181752067883e-01,8.426528309755428048e-02,-5.414881674948923695e+00
-3.595963635342272480e-01,8.730419636256928073e-02,-5.707577362402204812e+00
-3.767575074803630741e-01,9.011813107038749160e-02,-6.000272881143208892e+00
-3.937460694970938424e-01,9.269815169153493295e-02,-6.292968204960846634e+00
3.282864666770741735e+00,-5.525991130331381562e+00,5.819877464422135205e+01
-1.050952645850826705e-01,-3.767214410052933671e-01,-1.122469358242100812e+00
-1.087709153311144233e-01,-3.909057244688721178e-01,-1.170234202271078106e+00
-1.123562620817347008e-01,-4.048831821238669804e-01,-1.217999085995577380e+00
-1.158487694591120443e-01,-4.186477997961353115e-01,-1.265764014009298943e+00
9.893680119765682068e-01,1.179722655996226521e+01,5.523969713115768343e+00
-4.959710935254942055e-02,4.056586770194235414e-01,-8.641791685115931543e-01
-5.125872133208289605e-02,4.174583174007442943e-01,-8.945014632695980072e-01
-5.291308549817581863e-02,4.290321612268332974e-01,-9.248237946293896838e-01
-5.455991145347140886e-02,4.403750580042345431e-01,-9.551461658864557336e-01
-5.736432420852058733e+00,-6.061696752784905051e+00,-9.887516472055904160e+01
