Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.301749825477600098e-02,5.917411670088768005e-02,-4.837108775973320007e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.301749825477600098e-02,5.917411670088768005e-02,-4.837108775973320007e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.301749825477600098e-02,5.917411670088768005e-02,-4.837108775973320007e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.301749825477600098e-02,5.917411670088768005e-02,-4.837108775973320007e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.301749825477600098e-02,5.917411670088768005e-02,-4.837108775973320007e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493191123008728027e-01,-1.934964954853057861e-02,-3.648886084556579590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493191123008728027e-01,-1.934964954853057861e-02,-3.648886084556579590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493191123008728027e-01,-1.934964954853057861e-02,-3.648886084556579590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493191123008728027e-01,-1.934964954853057861e-02,-3.648886084556579590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493191123008728027e-01,-1.934964954853057861e-02,-3.648886084556579590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705610990524291992e-02,3.199637681245803833e-02,-4.486000537872314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705610990524291992e-02,3.199637681245803833e-02,-4.486000537872314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705610990524291992e-02,3.199637681245803833e-02,-4.486000537872314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705610990524291992e-02,3.199637681245803833e-02,-4.486000537872314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705610990524291992e-02,3.199637681245803833e-02,-4.486000537872314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.713884443044662476e-03,8.764562010765075684e-02,-2.084524631500244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.713884443044662476e-03,8.764562010765075684e-02,-2.084524631500244141e-01
