Roll,Pitch,Yaw
1.421608599725565462e-02,3.165572551293433651e-02,2.287722280543397435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100545836598218518e-03,8.826843232157098465e-04,-1.146385431194469479e-02
1.954495762601415280e-03,1.567995371550199874e-03,-2.038018544270590870e-02
3.050373785676902764e-03,2.447983051555535378e-03,-3.184403975173046020e-02
4.386974761105137330e-03,3.522072089245251603e-03,-4.585541723594508540e-02
5.962938835140698876e-03,4.789648126694228542e-03,-6.241431788984033030e-02
2.382964032547764237e-04,-6.122996602572690003e-03,-9.950917519076425688e-02
3.041062581236651883e-04,-7.738862304103666725e-03,-1.259412999653615195e-01
3.789251535421762690e-04,-9.540359203471815777e-03,-1.554830865737474310e-01
4.631772721455581512e-04,-1.152623107822864715e-02,-1.881345350745160516e-01
5.573297989075012056e-04,-1.369513355722767889e-02,-2.238956455462063067e-01
7.109830665374345174e-03,6.537149426776442222e-03,-7.936206434216053207e-01
8.217637156002190191e-03,7.583176295700728292e-03,-9.204121070717077302e-01
9.399416738476064001e-03,8.707545404900440128e-03,-1.056595530954834938e+00
1.065355146558373198e-02,9.910494253569997192e-03,-1.202170915061751888e+00
1.197832935371844452e-02,1.119227639974786429e-02,-1.357138259383728007e+00
-1.189792952325663920e-02,2.780661574252310878e-03,-5.019547634476396736e-01
-1.323077902697237553e-02,3.080784342016972509e-03,-5.592767573114805213e-01
-1.463051391086164429e-02,3.393462636633429869e-03,-6.196972370783487838e-01
-1.609640986145709218e-02,3.718157287962764023e-03,-6.832162026801162913e-01
-1.762771503283111496e-02,4.054308133725379251e-03,-7.498336540382335436e-01
-7.097074520987878277e-02,6.085128747097243856e-02,-4.884035660064857121e-01
-7.712084927387337363e-02,6.604209831913930573e-02,-5.317966940790997965e-01
-8.350829881397676957e-02,7.141912333077977959e-02,-5.770363367499599105e-01
-9.013038084332904154e-02,7.697843740567429649e-02,-6.241224936875043872e-01
-9.698430030218985198e-02,8.271600311981730513e-02,-6.730551645156820362e-01
1.421608599725565462e-02,3.165572551293433651e-02,2.287722280543397435e+00
