Roll,Pitch,Yaw
3.016832347751778869e-03,-2.594535360653459424e-02,-2.247714596618572536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.958440082813407688e-05,1.032222019096299152e-03,-6.065296232362323708e-02
-7.153566720105328865e-05,1.833295941968496020e-03,-1.078274885851275011e-01
-1.141325842793248168e-04,2.861494807606804365e-03,-1.684804509468761369e-01
-1.685201286690050221e-04,4.115816991422330089e-03,-2.426118494491471822e-01
-2.360956923416727298e-04,5.595140171814796080e-03,-3.302216841643912382e-01
1.520337543092906661e-03,-8.194825161315857573e-03,-2.638466317939481831e-01
1.931940936281636685e-03,-1.035567256159274953e-02,-3.339308938898127854e-01
2.395973736083130239e-03,-1.276386484387950424e-02,-4.122603637288943523e-01
2.913801971912259158e-03,-1.541741922477391814e-02,-4.988350415786700909e-01
3.486933506357066739e-03,-1.831420033851678328e-02,-5.936549277969538352e-01
-1.656058512765728671e-02,-1.276217511687606498e-02,1.835123200073744965e-01
-1.917903091813353070e-02,-1.476727188668788132e-02,2.128308560081439982e-01
-2.198418669489820426e-02,-1.691144952863831916e-02,2.443211352518733781e-01
-2.497472919030184479e-02,-1.919288560434244048e-02,2.779831576755346645e-01
-2.814927361429563415e-02,-2.160966247181909244e-02,3.138169232021558175e-01
3.016832347751778869e-03,-2.594535360653459424e-02,-2.247714596618572536e+00
