Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.917280328959547041e-03,3.856828455392929955e-02,1.925608940397092184e-01
-1.485110926131402893e-03,2.993351647445521152e-02,1.497695842704613312e-01
-1.902536863638207417e-03,3.842299017549630213e-02,1.925608941072506353e-01
-2.315392864294218110e-03,4.687706862440863681e-02,2.353522040154263917e-01
-2.722872986576457561e-03,5.529181994705506531e-02,2.781435140520586713e-01
-1.311357233619622753e-01,-3.541706934022344488e-01,-1.978684342860312739e+01
-3.707836607279541008e-02,-3.854241651866012475e-02,-4.977402465087857664e+00
-4.120951631400399801e-02,-4.309674331525330943e-02,-5.562979225975225539e+00
-4.526934573158242214e-02,-4.766225849839756529e-02,-6.148555987100745135e+00
-4.925147904178616559e-02,-5.224069645589388133e-02,-6.734132748594823248e+00
-6.611975283000717241e-01,-5.602972325536721421e-01,1.060024203852980946e+02
